primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
75ZvA4QfFiZvzhj2xkaWAh_2018-10-29,2018-10-29,99,I Fall Apart,Post Malone,853927,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
09IStsImFySgyp0pIQdqAc_2018-10-29,2018-10-29,100,The Middle,Zedd,848435,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
1zB4vmk8tFRmM9UULNzbLB_2018-10-29,2018-10-29,101,Thunder,Imagine Dragons,846571,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
6vN77lE9LK6HP2DewaN6HZ_2018-10-29,2018-10-29,102,Yes Indeed,Lil Baby,841632,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-10-29,2018-10-29,103,New Rules,Dua Lipa,839285,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-10-29,2018-10-29,104,Trip,Ella Mai,829729,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-10-29,2018-10-29,105,FRIENDS,Marshmello,823149,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-10-29,2018-10-29,106,No Brainer,DJ Khaled,808671,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-29,2018-10-29,107,Ibiza,Ozuna,803266,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-29,2018-10-29,108,I Like Me Better,Lauv,796116,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-29,2018-10-29,109,Everybody Dies In Their Nightmares,XXXTENTACION,794639,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-29,2018-10-29,110,Celoso,Lele Pons,787196,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-10-29,2018-10-29,111,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,786002,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-29,2018-10-29,112,Say My Name,David Guetta,782689,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-29,2018-10-29,113,Love Lies (with Normani),Khalid,780482,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-29,2018-10-29,114,All Girls Are The Same,Juice WRLD,777304,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-29,2018-10-29,115,Too Good At Goodbyes,Sam Smith,767026,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-10-29,2018-10-29,116,Killshot,Eminem,765678,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-29,2018-10-29,117,I'm a Mess,Bebe Rexha,762982,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-29,2018-10-29,118,Toda - Remix,Alex Rose,760824,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-10-29,2018-10-29,119,Topanga,Trippie Redd,760614,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-29,2018-10-29,120,New Patek,Lil Uzi Vert,758852,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-29,2018-10-29,121,Diamond Heart,Alan Walker,754449,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-29,2018-10-29,122,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,752824,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
56CvVCJYRQNWwM4vF4neCD_2018-10-29,2018-10-29,123,Asesina,Brytiago,747393,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD,56CvVCJYRQNWwM4vF4neCD,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-29,2018-10-29,124,Lean Wit Me,Juice WRLD,739387,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-29,2018-10-29,125,STARGAZING,Travis Scott,738011,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-29,2018-10-29,126,Say You Won't Let Go,James Arthur,737105,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-29,2018-10-29,127,1999,Charli XCX,730111,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-29,2018-10-29,128,Ocean (feat. Khalid),Martin Garrix,730054,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-29,2018-10-29,129,Lost In Japan - Remix,Shawn Mendes,729883,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-29,2018-10-29,130,Clandestino,Shakira,727435,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-29,2018-10-29,131,XO TOUR Llif3,Lil Uzi Vert,726535,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-29,2018-10-29,132,Born To Be Yours,Kygo,722464,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
66XXCMX3Na7KNfm5e0tOVZ_2018-10-29,2018-10-29,133,Last Memory,Takeoff,722447,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ,66XXCMX3Na7KNfm5e0tOVZ,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-29,2018-10-29,134,Look At Me!,XXXTENTACION,721806,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-29,2018-10-29,135,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,717591,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-29,2018-10-29,136,Nice For What,Drake,710859,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-10-29,2018-10-29,137,Hard Work Pays Off,Future,702083,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-29,2018-10-29,138,Look Alive (feat. Drake),BlocBoy JB,699313,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-29,2018-10-29,139,Congratulations,Post Malone,698356,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-29,2018-10-29,140,No Me Acuerdo,Thalía,693445,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-29,2018-10-29,141,REEL IT IN,Aminé,693337,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-29,2018-10-29,142,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,693053,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-29,2018-10-29,143,PPP,Kevin Roldan,687283,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-29,2018-10-29,144,Closer,The Chainsmokers,679880,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5xesHO6GLWTrjsKOjAXRmf_2018-10-29,2018-10-29,145,Checklist (with Calvin Harris) (feat. WizKid),Normani,674967,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,5xesHO6GLWTrjsKOjAXRmf,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-29,2018-10-29,146,Happier,Ed Sheeran,672554,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-29,2018-10-29,147,idontwannabeyouanymore,Billie Eilish,671907,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-29,2018-10-29,148,Nevermind,Dennis Lloyd,662695,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-29,2018-10-29,149,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,661573,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-29,2018-10-29,150,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,660412,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-29,2018-10-29,151,In My Blood,Shawn Mendes,657079,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-29,2018-10-29,152,Young Dumb & Broke,Khalid,647566,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-29,2018-10-29,153,the remedy for a broken heart (why am I so in love),XXXTENTACION,646941,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-29,2018-10-29,154,I'm Yours,Jason Mraz,646336,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-29,2018-10-29,155,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,645462,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-29,2018-10-29,156,Thinking out Loud,Ed Sheeran,644723,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-29,2018-10-29,157,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,642929,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-29,2018-10-29,158,What Lovers Do (feat. SZA),Maroon 5,641656,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-29,2018-10-29,159,Head Above Water,Avril Lavigne,641357,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-29,2018-10-29,160,WORKIN ME,Quavo,633627,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-29,2018-10-29,161,REMEDY,Alesso,631627,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-29,2018-10-29,162,Está Rico,Marc Anthony,627485,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-29,2018-10-29,163,Hipócrita,Anuel Aa,623410,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-29,2018-10-29,164,Photograph,Ed Sheeran,620266,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-29,2018-10-29,165,YOSEMITE,Travis Scott,617305,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
6bMIExEulvwM2X6zsuiYwr_2018-10-29,2018-10-29,166,MiAMi (feat. Gunna),Tory Lanez,616371,https://open.spotify.com/track/6bMIExEulvwM2X6zsuiYwr,6bMIExEulvwM2X6zsuiYwr,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-29,2018-10-29,167,Polaroid,Jonas Blue,615661,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-29,2018-10-29,168,HUMBLE.,Kendrick Lamar,613160,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-29,2018-10-29,169,Silence,Marshmello,608298,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-29,2018-10-29,170,Mine,Bazzi,603889,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-29,2018-10-29,171,X - Remix,Nicky Jam,603110,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
4Nip6oiJU24LqcUEi7u19S_2018-10-29,2018-10-29,172,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,598939,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,4Nip6oiJU24LqcUEi7u19S,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-29,2018-10-29,173,goosebumps,Travis Scott,597838,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-29,2018-10-29,174,Something Just Like This,The Chainsmokers,595407,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6hcqxx32EL884qpJXDstsA_2018-10-29,2018-10-29,175,Meer,Luciano,594466,https://open.spotify.com/track/6hcqxx32EL884qpJXDstsA,6hcqxx32EL884qpJXDstsA,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-29,2018-10-29,176,High On Life (feat. Bonn),Martin Garrix,594284,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-29,2018-10-29,177,Darkside,Alan Walker,594027,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-29,2018-10-29,178,Wonderwall - Remastered,Oasis,591254,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-29,2018-10-29,179,Hope,XXXTENTACION,590020,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-10-29,2018-10-29,180,ocean eyes,Billie Eilish,589335,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-29,2018-10-29,181,Flames,David Guetta,585259,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-29,2018-10-29,182,OTW,Khalid,584190,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-29,2018-10-29,183,Call Out My Name,The Weeknd,581011,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
1l9G7M8gNyQsgOGWZGoQsT_2018-10-29,2018-10-29,184,Look What I Found,Lady Gaga,577500,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT,1l9G7M8gNyQsgOGWZGoQsT,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-29,2018-10-29,185,Uproar,Lil Wayne,576761,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-29,2018-10-29,186,Ric Flair Drip (& Metro Boomin),Offset,573235,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
1VGzxJnVQND7Cg5H5wGj14_2018-10-29,2018-10-29,187,YEAH RIGHT,Joji,573158,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,1VGzxJnVQND7Cg5H5wGj14,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-29,2018-10-29,188,Mr. Brightside,The Killers,571671,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
1DMEzmAoQIikcL52psptQL_2018-10-29,2018-10-29,189,TEST DRIVE,Joji,571454,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL,1DMEzmAoQIikcL52psptQL,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-29,2018-10-29,190,Africa,Toto,570753,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-29,2018-10-29,191,Wolves,Selena Gomez,570205,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
1iPBD72u3nAyFEeardYuBV_2018-10-29,2018-10-29,192,Kamikaze,Lil Mosey,569546,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,1iPBD72u3nAyFEeardYuBV,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-29,2018-10-29,193,The Ringer,Eminem,565676,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-29,2018-10-29,194,My Blood,Twenty One Pilots,565671,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
71iAechwVKGu26pahzFL0k_2018-10-29,2018-10-29,195,Cuando Nadie Ve,Morat,562529,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,71iAechwVKGu26pahzFL0k,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-29,2018-10-29,196,SWISH,Tyga,560450,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-29,2018-10-29,197,Let You Down,NF,556819,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-29,2018-10-29,198,Tanta Falta,Bryant Myers,556732,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-10-29,2018-10-29,199,Don't Stop Me Now - Remastered,Queen,556294,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-10-29,2018-10-29,200,Another One Bites The Dust - Remastered 2011,Queen,553306,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
