primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7ef4DlsgrMEH11cDZd32M6_2019-05-13,2019-05-13,154,One Kiss (with Dua Lipa),Calvin Harris,681827,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847,0.862,2.19e-05,9,0.0814,-3.24,0,0.11,123.994,4,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
09IStsImFySgyp0pIQdqAc_2019-05-13,2019-05-13,155,The Middle,Zedd,674836,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732,0.657,0.0,7,0.112,-3.061,1,0.0449,107.01,4,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
4YhN72dRYL2Z3MsaKyT7rS_2019-05-13,2019-05-13,156,Stay (Don't Go Away) [feat. Raye],David Guetta,667526,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,4YhN72dRYL2Z3MsaKyT7rS,0.259,https://api.spotify.com/v1/audio-analysis/4YhN72dRYL2Z3MsaKyT7rS,0.669,185943,0.797,0.0,9,0.199,-5.68,0,0.0624,119.865,4,https://api.spotify.com/v1/tracks/4YhN72dRYL2Z3MsaKyT7rS,spotify:track:4YhN72dRYL2Z3MsaKyT7rS,0.552
4e4fqjx0Izh4svvTef1z7e_2019-05-13,2019-05-13,157,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,667242,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205,0.772,0.0,10,0.0646,-6.61,1,0.0848,153.995,4,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
11o2y87vqODipLK98a1v34_2019-05-13,2019-05-13,158,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,665785,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,11o2y87vqODipLK98a1v34,0.269,https://api.spotify.com/v1/audio-analysis/11o2y87vqODipLK98a1v34,0.585,169303,0.782,0.0,1,0.156,-4.101,0,0.0897,121.908,4,https://api.spotify.com/v1/tracks/11o2y87vqODipLK98a1v34,spotify:track:11o2y87vqODipLK98a1v34,0.521
2qT1uLXPVPzGgFOx4jtEuo_2019-05-13,2019-05-13,159,no tears left to cry,Ariana Grande,661926,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920,0.713,3.11e-06,9,0.294,-5.507,0,0.0594,121.993,4,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
1xzBco0xcoJEDXktl7Jxrr_2019-05-13,2019-05-13,160,Mo Bamba,Sheck Wes,653719,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907,0.625,0.00986,4,0.248,-5.266,1,0.0315,146.034,4,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
0k664IuFwVP557Gnx7RhIl_2019-05-13,2019-05-13,161,Juice,Lizzo,646830,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0k664IuFwVP557Gnx7RhIl,0.00615,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,0.767,195334,0.891,0.0,0,0.406,-3.01,1,0.0901,119.91,4,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,0.824
2xJCMIJfcNYDc5iR0sAm2O_2019-05-13,2019-05-13,162,New Rules,Dua Lipa,645716,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320,0.7,1.56e-05,9,0.153,-6.021,0,0.0694,116.073,4,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
75ZvA4QfFiZvzhj2xkaWAh_2019-05-13,2019-05-13,163,I Fall Apart,Post Malone,642268,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347,0.538,0.0,8,0.196,-5.408,0,0.0382,143.95,4,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
2G1tXoGBaEMJ7FKGnkf6ud_2019-05-13,2019-05-13,164,Wake Up in the Sky,Gucci Mane,641147,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161,0.578,0.0,4,0.367,-5.144,0,0.0485,143.01,4,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
2FY7b99s15jUprqC0M5NCT_2019-05-13,2019-05-13,165,Natural,Imagine Dragons,641115,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467,0.611,0.0,2,0.0812,-6.112,1,0.0409,100.0,4,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
2YRvdf9cdS88y1wB1WhKoE_2019-05-13,2019-05-13,166,Rebota,Guaynaa,638481,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2YRvdf9cdS88y1wB1WhKoE,0.188,https://api.spotify.com/v1/audio-analysis/2YRvdf9cdS88y1wB1WhKoE,0.796,204631,0.911,0.0,1,0.499,-1.998,1,0.285,180.128,4,https://api.spotify.com/v1/tracks/2YRvdf9cdS88y1wB1WhKoE,spotify:track:2YRvdf9cdS88y1wB1WhKoE,0.918
1Slwb6dOYkBlWal1PGtnNg_2019-05-13,2019-05-13,167,Thinking out Loud,Ed Sheeran,634488,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,0.474,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,0.781,281560,0.445,0.0,2,0.184,-6.061,1,0.0295,78.998,4,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,0.591
3a1lNhkSLSkpJE4MSHpDu9_2019-05-13,2019-05-13,168,Congratulations,Post Malone,631403,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,0.63,220293,0.804,0.0,6,0.253,-4.183,1,0.0363,123.146,4,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
3oh6SCCeLuXhFpEyepla6G_2019-05-13,2019-05-13,169,Thotiana,Blueface,623139,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,0.18,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,0.906,129264,0.382,0.0,10,0.113,-12.89,0,0.269,104.025,4,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,0.391
4ZT9FnbFu1PaBfV3itxiqT_2019-05-13,2019-05-13,170,i,Lil Skies,622938,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,0.627,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,0.649,181891,0.453,0.0,6,0.116,-7.28,1,0.085,99.183,4,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,0.431
15xWRPHQMeqgdkGzInx3PY_2019-05-13,2019-05-13,171,Falling like the Stars,James Arthur,619524,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,15xWRPHQMeqgdkGzInx3PY,0.823,https://api.spotify.com/v1/audio-analysis/15xWRPHQMeqgdkGzInx3PY,0.296,212720,0.351,1.5e-06,6,0.11,-9.538,1,0.0351,177.596,3,https://api.spotify.com/v1/tracks/15xWRPHQMeqgdkGzInx3PY,spotify:track:15xWRPHQMeqgdkGzInx3PY,0.19
7qEKqBCD2vE5vIBsrUitpD_2019-05-13,2019-05-13,172,ilomilo,Billie Eilish,618755,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,7qEKqBCD2vE5vIBsrUitpD,0.724,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,0.855,156371,0.423,0.469,5,0.0896,-15.044,0,0.0585,120.02,4,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,0.572
6RUKPb4LETWmmr3iAEQktW_2019-05-13,2019-05-13,173,Something Just Like This,The Chainsmokers,618635,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,0.617,247160,0.635,1.44e-05,11,0.164,-6.769,0,0.0317,103.019,4,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
7BKLCZ1jbUBVqRi2FVlTVw_2019-05-13,2019-05-13,174,Closer,The Chainsmokers,617410,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,4,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
5lwVd35Zg6DJ4qibVMq99H_2019-05-13,2019-05-13,175,Date La Vuelta,Luis Fonsi,617082,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,5lwVd35Zg6DJ4qibVMq99H,0.0487,https://api.spotify.com/v1/audio-analysis/5lwVd35Zg6DJ4qibVMq99H,0.747,219773,0.825,0.0,6,0.107,-2.903,1,0.0566,94.006,4,https://api.spotify.com/v1/tracks/5lwVd35Zg6DJ4qibVMq99H,spotify:track:5lwVd35Zg6DJ4qibVMq99H,0.866
5qqabIl2vWzo9ApSC317sa_2019-05-13,2019-05-13,176,Wonderwall - Remastered,Oasis,616991,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,0.000452,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,0.378,258773,0.896,0.0,2,0.194,-4.066,1,0.0407,174.302,4,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,0.469
3id2EVGKc3eFAMn9nFnB0r_2019-05-13,2019-05-13,177,Love Someone,Lukas Graham,616198,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440,0.409,0.0,9,0.11,-6.581,0,0.0505,171.838,4,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
4DbhxwlkhTbCTqlZptxmI6_2019-05-13,2019-05-13,178,Swing,Danny Ocean,615385,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,0.458,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,0.729,155058,0.616,0.0,8,0.082,-6.422,1,0.249,106.486,4,https://api.spotify.com/v1/tracks/4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,0.532
4SHhui9S7lFYGHXikfneGo_2019-05-13,2019-05-13,179,Drugs & The Internet,Lauv,614859,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,4SHhui9S7lFYGHXikfneGo,0.321,https://api.spotify.com/v1/audio-analysis/4SHhui9S7lFYGHXikfneGo,0.454,178550,0.583,1.06e-05,2,0.332,-6.596,1,0.133,89.134,4,https://api.spotify.com/v1/tracks/4SHhui9S7lFYGHXikfneGo,spotify:track:4SHhui9S7lFYGHXikfneGo,0.216
4Q8aDd3H6LF8t4eY7So9O8_2019-05-13,2019-05-13,180,Light It Up (with Tyga & Chris Brown),Marshmello,613641,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,4Q8aDd3H6LF8t4eY7So9O8,0.0407,https://api.spotify.com/v1/audio-analysis/4Q8aDd3H6LF8t4eY7So9O8,0.81,137448,0.625,1.53e-06,11,0.118,-3.593,0,0.071,100.019,4,https://api.spotify.com/v1/tracks/4Q8aDd3H6LF8t4eY7So9O8,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,0.598
2E82gORVSA7UMEz5M1IP3b_2019-05-13,2019-05-13,181,Punto G,Karol G,613448,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2E82gORVSA7UMEz5M1IP3b,0.00938,https://api.spotify.com/v1/audio-analysis/2E82gORVSA7UMEz5M1IP3b,0.791,183160,0.746,0.000117,6,0.125,-4.716,1,0.0907,165.994,4,https://api.spotify.com/v1/tracks/2E82gORVSA7UMEz5M1IP3b,spotify:track:2E82gORVSA7UMEz5M1IP3b,0.905
4T4CZ3Q4z3GG7lU720YYhM_2019-05-13,2019-05-13,182,Soltera,Lunay,613279,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,0.446,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,0.778,213913,0.731,0.0,5,0.251,-4.325,1,0.0399,91.991,4,https://api.spotify.com/v1/tracks/4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,0.854
2G7V7zsVDxg1yRsu7Ew9RJ_2019-05-13,2019-05-13,183,In My Feelings,Drake,611610,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925,0.626,6e-05,1,0.396,-5.833,1,0.125,91.03,4,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
0tMSssfxAL2oV8Vri0mFHE_2019-05-13,2019-05-13,184,listen before i go,Billie Eilish,611302,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,0.935,https://api.spotify.com/v1/audio-analysis/0tMSssfxAL2oV8Vri0mFHE,0.319,242652,0.0561,0.00384,0,0.388,-23.023,1,0.045,79.764,3,https://api.spotify.com/v1/tracks/0tMSssfxAL2oV8Vri0mFHE,spotify:track:0tMSssfxAL2oV8Vri0mFHE,0.082
2SDFznsHkeFXiPFwN0npVM_2019-05-13,2019-05-13,185,COMMANDO (feat. G-Eazy),Logic,609993,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM,2SDFznsHkeFXiPFwN0npVM,0.135,https://api.spotify.com/v1/audio-analysis/2SDFznsHkeFXiPFwN0npVM,0.845,211933,0.486,0.0,8,0.104,-6.473,1,0.313,77.028,4,https://api.spotify.com/v1/tracks/2SDFznsHkeFXiPFwN0npVM,spotify:track:2SDFznsHkeFXiPFwN0npVM,0.142
2XKFnwB6djxrJCjR3PdeRb_2019-05-13,2019-05-13,186,My Bad,Khalid,609770,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2XKFnwB6djxrJCjR3PdeRb,0.547,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,0.577,163973,0.578,0.59,0,0.264,-9.146,0,0.0906,84.965,4,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,0.367
6700Z4Izi8EbB6JNthU6Ma_2019-05-13,2019-05-13,187,Hold Me While You Wait,Lewis Capaldi,607703,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma,6700Z4Izi8EbB6JNthU6Ma,0.443,https://api.spotify.com/v1/audio-analysis/6700Z4Izi8EbB6JNthU6Ma,0.688,205687,0.53,0.0,11,0.0995,-5.507,1,0.0333,106.958,4,https://api.spotify.com/v1/tracks/6700Z4Izi8EbB6JNthU6Ma,spotify:track:6700Z4Izi8EbB6JNthU6Ma,0.162
1rfofaqEpACxVEHIZBJe6W_2019-05-13,2019-05-13,188,Havana (feat. Young Thug),Camila Cabello,606110,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
0YammaEkYSeo9vQYZ1OwS6_2019-05-13,2019-05-13,189,Say My Name,David Guetta,604811,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947,0.66,0.0,10,0.192,-5.119,0,0.123,95.031,4,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
1JIgaRnqtzS7DuGM3hVZU9_2019-05-13,2019-05-13,190,Keanu Reeves,Logic,604206,https://open.spotify.com/track/1JIgaRnqtzS7DuGM3hVZU9,1JIgaRnqtzS7DuGM3hVZU9,0.0557,https://api.spotify.com/v1/audio-analysis/1JIgaRnqtzS7DuGM3hVZU9,0.712,225933,0.891,0.0,2,0.133,-6.457,1,0.24,170.13,4,https://api.spotify.com/v1/tracks/1JIgaRnqtzS7DuGM3hVZU9,spotify:track:1JIgaRnqtzS7DuGM3hVZU9,0.799
3S0OXQeoh0w6AY8WQVckRW_2019-05-13,2019-05-13,191,I'm Yours,Jason Mraz,603746,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,0.595,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,0.686,242187,0.457,0.0,11,0.105,-8.322,1,0.0468,150.953,4,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,0.718
4pCEIQ6wBVuaJdER5bALtO_2019-05-13,2019-05-13,192,That's A Rack,Lil Uzi Vert,601408,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,4pCEIQ6wBVuaJdER5bALtO,0.0599,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,0.852,236571,0.432,0.0,1,0.146,-8.04,0,0.501,140.042,4,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,0.258
7AFASza1mXqntmGtbxXprO_2019-05-13,2019-05-13,193,changes,XXXTENTACION,599065,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887,0.308,0.0,11,0.0984,-10.068,1,0.029,64.934,4,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
3U4isOIWM3VvDubwSI3y7a_2019-05-13,2019-05-13,194,All of Me,John Legend,596591,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,0.422,269560,0.264,0.0,8,0.132,-7.064,1,0.0322,119.93,4,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
4EKZsrsCKyqr64FBHLc0DU_2019-05-13,2019-05-13,195,Créeme,Karol G,595296,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,4EKZsrsCKyqr64FBHLc0DU,0.126,https://api.spotify.com/v1/audio-analysis/4EKZsrsCKyqr64FBHLc0DU,0.715,214293,0.874,0.000162,6,0.105,-3.576,1,0.0548,96.995,4,https://api.spotify.com/v1/tracks/4EKZsrsCKyqr64FBHLc0DU,spotify:track:4EKZsrsCKyqr64FBHLc0DU,0.652
27rdGxbavYJeBphck5MZAF_2019-05-13,2019-05-13,196,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,594554,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467,0.794,1.36e-06,7,0.388,-5.844,0,0.0671,114.066,4,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
2fuCquhmrzHpu5xcA1ci9x_2019-05-13,2019-05-13,197,Under Pressure - Remastered,Queen,594419,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440,0.712,0.0,2,0.103,-7.815,1,0.0476,113.805,4,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
4NBTZtAt1F13VvlSKe6KTl_2019-05-13,2019-05-13,198,This Feeling,The Chainsmokers,594195,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,0.0558,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,0.575,197947,0.571,0.0,1,0.0912,-7.906,1,0.0439,105.049,4,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,0.449
23OXdR7YuUBVWh5hSnYJau_2019-05-13,2019-05-13,199,Chlorine,Twenty One Pilots,591713,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,0.0735,https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau,0.609,324467,0.674,0.06,10,0.345,-7.388,0,0.0548,90.009,4,https://api.spotify.com/v1/tracks/23OXdR7YuUBVWh5hSnYJau,spotify:track:23OXdR7YuUBVWh5hSnYJau,0.315
4au7FRcgZzChASRYu279xH_2019-05-13,2019-05-13,200,Con Calma - Remix,Daddy Yankee,588486,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,4au7FRcgZzChASRYu279xH,0.166,https://api.spotify.com/v1/audio-analysis/4au7FRcgZzChASRYu279xH,0.736,181280,0.868,1.48e-06,8,0.0419,-3.01,0,0.0454,94.026,4,https://api.spotify.com/v1/tracks/4au7FRcgZzChASRYu279xH,spotify:track:4au7FRcgZzChASRYu279xH,0.613
