primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6vsV4D8BM6PioRr1UOx0n2_2018-08-05,2018-08-05,100,you should see me in a crown,Billie Eilish,804887,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,0.479,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,0.697,180567.0,0.552,0.127,1.0,0.147,-10.271,0.0,0.196,75.235,4.0,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,0.278
1DRJZUVcs6i6TkdNUXAi6m_2018-08-05,2018-08-05,101,Estamos Bien,Don Khuma,801403,https://open.spotify.com/track/1DRJZUVcs6i6TkdNUXAi6m,1DRJZUVcs6i6TkdNUXAi6m,0.799,https://api.spotify.com/v1/audio-analysis/1DRJZUVcs6i6TkdNUXAi6m,0.794,208379.0,0.576,3.23e-06,9.0,0.122,-4.941,0.0,0.109,120.087,4.0,https://api.spotify.com/v1/tracks/1DRJZUVcs6i6TkdNUXAi6m,spotify:track:1DRJZUVcs6i6TkdNUXAi6m,0.458
6eYxmK9fdL4hwLnXG2zY3s_2018-08-05,2018-08-05,102,Look At Me!,XXXTENTACION,797279,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-05,2018-08-05,103,Mine,Bazzi,793925,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-05,2018-08-05,104,Madura (feat. Bad Bunny),Cosculluela,784721,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-08-05,2018-08-05,105,Por Perro,Sebastian Yatra,784404,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-05,2018-08-05,106,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,780912,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-08-05,2018-08-05,107,Love Lies (with Normani),Khalid,780117,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-05,2018-08-05,108,XO TOUR Llif3,Lil Uzi Vert,764137,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-08-05,2018-08-05,109,Wasted (feat. Lil Uzi Vert),Juice WRLD,764006,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-05,2018-08-05,110,Only You (with Little Mix),Cheat Codes,752840,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-05,2018-08-05,111,I Fall Apart,Post Malone,742582,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-05,2018-08-05,112,Mob Ties,Drake,729724,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-05,2018-08-05,113,Calypso,Luis Fonsi,727125,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-08-05,2018-08-05,114,No Me Acuerdo,Thalía,725459,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2018-08-05,2018-08-05,115,Cuando Te Besé,Becky G,716948,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-05,2018-08-05,116,In My Blood,Shawn Mendes,709067,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-05,2018-08-05,117,500 PS,Bonez MC,707334,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-05,2018-08-05,118,Happier,Ed Sheeran,705225,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-05,2018-08-05,119,Bella - Remix,Wolfine,695062,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-05,2018-08-05,120,the remedy for a broken heart (why am I so in love),XXXTENTACION,693758,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-05,2018-08-05,121,Connection,OneRepublic,686308,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-05,2018-08-05,122,Ball For Me (feat. Nicki Minaj),Post Malone,683622,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-05,2018-08-05,123,Freaky Friday (feat. Chris Brown),Lil Dicky,665627,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
6Vf5qHrEJSkVYgyvYJ6QXs_2018-08-05,2018-08-05,124,Síguelo Bailando,Tropijazz,662544,https://open.spotify.com/track/6Vf5qHrEJSkVYgyvYJ6QXs,6Vf5qHrEJSkVYgyvYJ6QXs,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-05,2018-08-05,125,OTW,Khalid,662215,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-05,2018-08-05,126,Playinwitme (feat. Kehlani),KYLE,659835,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-05,2018-08-05,127,Remind Me to Forget,Kygo,657026,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-05,2018-08-05,128,goosebumps,Travis Scott,655223,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-05,2018-08-05,129,Boo'd Up,Ella Mai,652616,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-05,2018-08-05,130,Dura,Daddy Yankee,650890,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-05,2018-08-05,131,Call Out My Name,The Weeknd,649548,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-05,2018-08-05,132,Too Good At Goodbyes,Sam Smith,649388,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-05,2018-08-05,133,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,648306,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-05,2018-08-05,134,If You're Over Me,Years & Years,648139,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-05,2018-08-05,135,This Is America,Childish Gambino,647997,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-05,2018-08-05,136,DDU-DU DDU-DU - KR Ver.,BLACKPINK,642718,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-05,2018-08-05,137,Walk It Talk It,Migos,640581,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-05,2018-08-05,138,APESHIT,The Carters,639172,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-05,2018-08-05,139,Africa,Toto,638616,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-05,2018-08-05,140,Te Amo,Piso 21,625886,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-05,2018-08-05,141,I'm Yours,Jason Mraz,623710,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-05,2018-08-05,142,Plug Walk,Rich The Kid,623516,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-05,2018-08-05,143,Closer,The Chainsmokers,621536,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-05,2018-08-05,144,Mi Cama,Karol G,616453,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-08-05,2018-08-05,145,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,613345,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-05,2018-08-05,146,Duro y Suave,Leslie Grace,609839,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-05,2018-08-05,147,HUMBLE.,Kendrick Lamar,607769,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-05,2018-08-05,148,Congratulations,Post Malone,606905,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-05,2018-08-05,149,El Préstamo,Maluma,605332,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-05,2018-08-05,150,All The Stars (with SZA),Kendrick Lamar,598341,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-05,2018-08-05,151,Familiar,Liam Payne,596603,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-05,2018-08-05,152,Say You Won't Let Go,James Arthur,595868,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-05,2018-08-05,153,Hope,XXXTENTACION,594904,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-05,2018-08-05,154,I'll Be There,Jess Glynne,594853,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-05,2018-08-05,155,Ric Flair Drip (& Metro Boomin),Offset,593841,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-05,2018-08-05,156,Medicina,Anitta,591459,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-05,2018-08-05,157,Wake Me Up,Avicii,588250,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6e2PtJYcltVk76nLwxBzRn_2018-08-05,2018-08-05,158,One Day (feat. Ryan Tedder),Logic,583420,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,6e2PtJYcltVk76nLwxBzRn,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-05,2018-08-05,159,Toda - Remix,Alex Rose,583342,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-05,2018-08-05,160,Sober,Demi Lovato,583241,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-05,2018-08-05,161,Échame La Culpa,Luis Fonsi,578523,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-05,2018-08-05,162,Something Just Like This,The Chainsmokers,577130,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-05,2018-08-05,163,One Dance,Drake,574266,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-05,2018-08-05,164,Lean Wit Me,Juice WRLD,566010,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-05,2018-08-05,165,Candy Paint,Post Malone,563223,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-05,2018-08-05,166,All Mine,Kanye West,560303,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-05,2018-08-05,167,High On Life (feat. Bonn),Martin Garrix,554374,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-05,2018-08-05,168,Feel It Still,Portugal. The Man,550445,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-05,2018-08-05,169,Wonderwall - Remastered,Oasis,548596,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-05,2018-08-05,170,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,546746,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-08-05,2018-08-05,171,Thru These Tears,LANY,546664,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-05,2018-08-05,172,Unforgettable,French Montana,537559,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-05,2018-08-05,173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,535491,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-05,2018-08-05,174,I Like Me Better,Lauv,534290,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-05,2018-08-05,175,Silence,Marshmello,531995,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-05,2018-08-05,176,Young Dumb & Broke,Khalid,530413,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-08-05,2018-08-05,177,Mad Love,Sean Paul,530083,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-05,2018-08-05,178,Thinking out Loud,Ed Sheeran,529837,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-05,2018-08-05,179,What Lovers Do (feat. SZA),Maroon 5,526400,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-05,2018-08-05,180,JAPAN,Famous Dex,524248,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-05,2018-08-05,181,Déjala que vuelva (feat. Manuel Turizo),Piso 21,524075,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-05,2018-08-05,182,Wolves,Selena Gomez,523504,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
1lXQskY1Op1KzFG4GVcVpe_2018-08-05,2018-08-05,183,Criminal,Trío Los Josefinos,520080,https://open.spotify.com/track/1lXQskY1Op1KzFG4GVcVpe,1lXQskY1Op1KzFG4GVcVpe,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-08-05,2018-08-05,184,Don't Stop Believin',Journey,516207,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-05,2018-08-05,185,Hipócrita,Anuel Aa,510517,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-05,2018-08-05,186,Whatever It Takes,Imagine Dragons,509453,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-05,2018-08-05,187,Mr. Brightside,The Killers,507415,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-05,2018-08-05,188,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,507402,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-08-05,2018-08-05,189,Bohemian Rhapsody - Remastered 2011,Queen,506271,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-08-05,2018-08-05,190,Ambiente,J Balvin,504974,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-05,2018-08-05,191,Without You (feat. Sandro Cavazza),Avicii,504940,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-08-05,2018-08-05,192,Audio,Sia,503823,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-08-05,2018-08-05,193,Mi Gente,J Balvin,502336,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-08-05,2018-08-05,194,Self Care,Mac Miller,501741,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-05,2018-08-05,195,All of Me,John Legend,499956,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-05,2018-08-05,196,Halo,Beyoncé,499057,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-08-05,2018-08-05,197,Let You Down,NF,497371,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-08-05,2018-08-05,198,New Light,John Mayer,497307,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-08-05,2018-08-05,199,Bank Account,21 Savage,497108,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-05,2018-08-05,200,Never Be the Same,Camila Cabello,496652,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
