primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
46DwQbCUzWr4bT0Uu2lDK8_2018-12-09,2018-12-09,99,Lonesome Train,Stan Kenton,970369,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,46DwQbCUzWr4bT0Uu2lDK8,0.464,https://api.spotify.com/v1/audio-analysis/46DwQbCUzWr4bT0Uu2lDK8,0.529,168040.0,0.211,0.0,6.0,0.132,-12.715,1.0,0.0246,93.236,4.0,https://api.spotify.com/v1/tracks/46DwQbCUzWr4bT0Uu2lDK8,spotify:track:46DwQbCUzWr4bT0Uu2lDK8,0.192
3id2EVGKc3eFAMn9nFnB0r_2018-12-09,2018-12-09,100,Love Someone,Lukas Graham,967878,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
5OCJzvD7sykQEKHH7qAC3C_2018-12-09,2018-12-09,101,God is a woman,Ariana Grande,964340,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
7qiZfU4dY1lWllzX7mPBI3_2018-12-09,2018-12-09,102,Shape of You,Ed Sheeran,959970,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2018-12-09,2018-12-09,103,I Love It (& Lil Pump),Kanye West,958416,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-09,2018-12-09,104,One Kiss (with Dua Lipa),Calvin Harris,950561,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-12-09,2018-12-09,105,Believer,Imagine Dragons,947821,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
3ao3OVxHlb3C08vAaApUlm_2018-12-09,2018-12-09,106,Imposible,Luis Fonsi,946775,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-09,2018-12-09,107,Don't Stop Me Now - Remastered,Queen,944791,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2018-12-09,2018-12-09,108,Happy Now,Kygo,941902,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-09,2018-12-09,109,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,940310,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2018-12-09,2018-12-09,110,Bubalu,Becky G,940202,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-09,2018-12-09,111,IDGAF,Dua Lipa,928914,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-09,2018-12-09,112,Blue Christmas,Elvis Presley,920879,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-09,2018-12-09,113,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,908938,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-09,2018-12-09,114,Fuck Love (feat. Trippie Redd),XXXTENTACION,905223,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-09,2018-12-09,115,2002,Anne-Marie,899978,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-09,2018-12-09,116,Christmas Lights,Coldplay,899521,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-12-09,2018-12-09,117,Saturday Nights,Khalid,890221,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-09,2018-12-09,118,Beautiful (feat. Camila Cabello),Bazzi,886550,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-09,2018-12-09,119,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,881868,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-09,2018-12-09,120,Somebody To Love - Remastered 2011,Queen,877164,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-09,2018-12-09,121,Havana (feat. Young Thug),Camila Cabello,873621,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-09,2018-12-09,122,Perfect,Ed Sheeran,867900,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-09,2018-12-09,123,SOLO,JENNIE,867372,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-09,2018-12-09,124,Solo (feat. Demi Lovato),Clean Bandit,856915,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
75zwAkyhjTb6CVX9gMJSU4_2018-12-09,2018-12-09,125,My Only Wish (This Year),Britney Spears,856788,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,75zwAkyhjTb6CVX9gMJSU4,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-09,2018-12-09,126,Under Pressure - Remastered,Queen,852396,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-09,2018-12-09,127,Rise,Jonas Blue,851313,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
6SAKXCj5jyF6IgPCPbZ5ra_2018-12-09,2018-12-09,128,Armed And Dangerous,Juice WRLD,845715,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra,6SAKXCj5jyF6IgPCPbZ5ra,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-09,2018-12-09,129,FRIENDS,Marshmello,842776,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-09,2018-12-09,130,Shotgun,George Ezra,839524,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-09,2018-12-09,131,idontwannabeyouanymore,Billie Eilish,839226,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-09,2018-12-09,132,Reggaeton,J Balvin,831155,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-09,2018-12-09,133,Body (feat. Brando),Loud Luxury,830950,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-09,2018-12-09,134,The Middle,Zedd,826896,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-09,2018-12-09,135,Desconocidos,Mau y Ricky,823150,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
11P4sSu6BH2lAbWk1sL6cK_2018-12-09,2018-12-09,136,Step Into Christmas,Elton John,815492,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-09,2018-12-09,137,Santa Baby,Ariana Grande,812569,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
3PIDciSFdrQxSQSihim3hN_2018-12-09,2018-12-09,138,Christmas (Baby Please Come Home),Mariah Carey,810807,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-09,2018-12-09,139,bellyache,Billie Eilish,806017,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2SBr3MK1sdMs8IxdRcN6qz_2018-12-09,2018-12-09,140,Santa Baby,Kylie Minogue,805774,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-09,2018-12-09,141,I Fall Apart,Post Malone,804855,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-09,2018-12-09,142,New Rules,Dua Lipa,797142,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-09,2018-12-09,143,Amigos Con Derechos,Reik,796540,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-09,2018-12-09,144,Culpables,Karol G,791285,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-09,2018-12-09,145,MALA (feat. Anuel Aa),6ix9ine,789733,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-09,2018-12-09,146,Thunder,Imagine Dragons,787718,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-09,2018-12-09,147,Mala Mía,Maluma,779529,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-09,2018-12-09,148,Ya No Tiene Novio,Sebastian Yatra,775510,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-09,2018-12-09,149,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,773840,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-09,2018-12-09,150,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,767493,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-09,2018-12-09,151,Nice For What,Drake,764287,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-09,2018-12-09,152,No Stylist,French Montana,755862,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-09,2018-12-09,153,Everybody Dies In Their Nightmares,XXXTENTACION,755574,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
4ricyQVd20UQde1jpXCSuJ_2018-12-09,2018-12-09,154,Winter Wonderland,Tony Bennett,749755,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,4ricyQVd20UQde1jpXCSuJ,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-09,2018-12-09,155,Money,Cardi B,747447,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-09,2018-12-09,156,We Will Rock You - Remastered,Queen,733588,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
1foCxQtxBweJtZmdxhEHVO_2018-12-09,2018-12-09,157,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,730209,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,1foCxQtxBweJtZmdxhEHVO,,,,,,,,,,,,,,,,
2pnPe4pJtq7689i5ydzvJJ_2018-12-09,2018-12-09,158,Run Rudolph Run - Single Version,Chuck Berry,728688,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,,,,,,,,,,,,,,,,
1hy6kKvsPbv7VTcllCuATC_2018-12-09,2018-12-09,159,I'll Be Home,Meghan Trainor,726085,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-09,2018-12-09,160,I Like Me Better,Lauv,714004,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-09,2018-12-09,161,XO TOUR Llif3,Lil Uzi Vert,712246,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
78pn8k7RogKo2oxl0DyX6d_2018-12-09,2018-12-09,162,One More Sleep,Leona Lewis,704553,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,78pn8k7RogKo2oxl0DyX6d,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-09,2018-12-09,163,Say You Won't Let Go,James Arthur,703431,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-09,2018-12-09,164,Too Good At Goodbyes,Sam Smith,703204,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-09,2018-12-09,165,No Es Justo,J Balvin,703026,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
6a1hzBiTkgqTsDA0Xgfh9z_2018-12-09,2018-12-09,166,Santa Claus Is Coming To Town,The Jackson 5,698224,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,6a1hzBiTkgqTsDA0Xgfh9z,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-09,2018-12-09,167,ocean eyes,Billie Eilish,697515,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-09,2018-12-09,168,Say My Name,David Guetta,696943,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-09,2018-12-09,169,Lucky You (feat. Joyner Lucas),Eminem,692524,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-09,2018-12-09,170,Look Alive (feat. Drake),BlocBoy JB,687883,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-09,2018-12-09,171,Sin Pijama,Becky G,684952,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-09,2018-12-09,172,Asesina - Remix,Brytiago,682720,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
6o79O9qBP3OAkWOXajAQIS_2018-12-09,2018-12-09,173,WAKA (feat. A Boogie Wit da Hoodie),6ix9ine,677321,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,6o79O9qBP3OAkWOXajAQIS,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-09,2018-12-09,174,Electricity (with Dua Lipa),Silk City,676886,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
6s2wpWPFPAgKg2LXxi1Oee_2018-12-09,2018-12-09,175,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,676879,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,6s2wpWPFPAgKg2LXxi1Oee,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-09,2018-12-09,176,Always Remember Us This Way,Lady Gaga,676264,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-09,2018-12-09,177,I'm a Mess,Bebe Rexha,672319,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-09,2018-12-09,178,Mine,Bazzi,671036,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-09,2018-12-09,179,Thunderclouds,Sia,668488,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-09,2018-12-09,180,Love Lies (with Normani),Khalid,662099,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-09,2018-12-09,181,Jackie Chan,Tiësto,661562,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-09,2018-12-09,182,Yes Indeed,Lil Baby,660468,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-09,2018-12-09,183,Fine China,Future,659964,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-09,2018-12-09,184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,657435,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4tHqQMWSqmL6YjXwsqthDI_2018-12-09,2018-12-09,185,Carol of the Bells,Mykola Dmytrovych Leontovych,653983,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,4tHqQMWSqmL6YjXwsqthDI,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-09,2018-12-09,186,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,651269,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
2OQ6a4CfUeYskpTTgyawyJ_2018-12-09,2018-12-09,187,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,650100,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2OQ6a4CfUeYskpTTgyawyJ,,,,,,,,,,,,,,,,
2gbCG4Rt9984UZ7Tc0dIFd_2018-12-09,2018-12-09,188,White Christmas (duet with Shania Twain),Michael Bublé,648467,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2gbCG4Rt9984UZ7Tc0dIFd,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-12-09,2018-12-09,189,Toda - Remix,Alex Rose,647602,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-09,2018-12-09,190,10 Freaky Girls (with 21 Savage),Metro Boomin,642581,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-09,2018-12-09,191,Look At Me!,XXXTENTACION,637198,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-09,2018-12-09,192,Killer Queen - Remastered 2011,Queen,635290,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
3AlpkljBS1AU7HFVPms8K6_2018-12-09,2018-12-09,193,Santa's Coming For Us,Sia,634387,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,3AlpkljBS1AU7HFVPms8K6,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-09,2018-12-09,194,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,630336,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-09,2018-12-09,195,Topanga,Trippie Redd,629464,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-09,2018-12-09,196,Closer,The Chainsmokers,627626,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-09,2018-12-09,197,Congratulations,Post Malone,627589,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-12-09,2018-12-09,198,All The Stars (with SZA),Kendrick Lamar,626222,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-09,2018-12-09,199,Ibiza,Ozuna,619864,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-12-09,2018-12-09,200,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,618110,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
