primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0vmANNClszGQZ0FISySK61_2018-12-24,2018-12-24,98,I Saw Mommy Kissing Santa Claus,The Jackson 5,1388809,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,0vmANNClszGQZ0FISySK61,0.301,https://api.spotify.com/v1/audio-analysis/0vmANNClszGQZ0FISySK61,0.571,179667.0,0.585,1.91e-05,3.0,0.688,-11.694,1.0,0.0548,128.487,4.0,https://api.spotify.com/v1/tracks/0vmANNClszGQZ0FISySK61,spotify:track:0vmANNClszGQZ0FISySK61,0.732
0JP9xo3adEtGSdUEISiszL_2018-12-24,2018-12-24,99,Moonlight,XXXTENTACION,1382394,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
0SvD6EdetxVtXei2JhkV4B_2018-12-24,2018-12-24,100,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,1376866,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B,0SvD6EdetxVtXei2JhkV4B,0.114,https://api.spotify.com/v1/audio-analysis/0SvD6EdetxVtXei2JhkV4B,0.578,231933.0,0.676,0.0,8.0,0.255,-5.478,1.0,0.033,149.965,4.0,https://api.spotify.com/v1/tracks/0SvD6EdetxVtXei2JhkV4B,spotify:track:0SvD6EdetxVtXei2JhkV4B,0.524
25leEEaz1gIpp7o21Fqyjo_2018-12-24,2018-12-24,101,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,1347207,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,25leEEaz1gIpp7o21Fqyjo,0.799,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,0.834,150267.0,0.372,0.0,1.0,0.275,-11.99,1.0,0.0358,96.628,4.0,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,0.976
58q2HKrzhC3ozto2nDdN4z_2018-12-24,2018-12-24,102,I Like It,Cardi B,1332094,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
4eqne0oIdt9GW2ubiliny0_2018-12-24,2018-12-24,103,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,1316374,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,4eqne0oIdt9GW2ubiliny0,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-12-24,2018-12-24,104,Adictiva,Daddy Yankee,1309219,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
4FPrAERfkPKOBKrRoyuxLu_2018-12-24,2018-12-24,105,Cold December Night,Michael Bublé,1294766,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu,4FPrAERfkPKOBKrRoyuxLu,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2018-12-24,2018-12-24,106,BEBE (feat. Anuel Aa),6ix9ine,1292560,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
2qqZ5fOGuNvYVzgPFDLQ4l_2018-12-24,2018-12-24,107,Mary's Boy Child / Oh My Lord,Boney M.,1282467,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l,2qqZ5fOGuNvYVzgPFDLQ4l,,,,,,,,,,,,,,,,
0Ie5uiv54KgCr7P4sYDTHl_2018-12-24,2018-12-24,108,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,1281960,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,0Ie5uiv54KgCr7P4sYDTHl,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-12-24,2018-12-24,109,Leave Me Alone,Flipp Dinero,1276027,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
3iwZ8hg0q1kTBB5kjg0nO4_2018-12-24,2018-12-24,110,Merry Xmas Everybody,Slade,1275835,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4,3iwZ8hg0q1kTBB5kjg0nO4,,,,,,,,,,,,,,,,
5x37oQPX5730aqxlvXT2qa_2018-12-24,2018-12-24,111,Christmas Time,Backstreet Boys,1267517,https://open.spotify.com/track/5x37oQPX5730aqxlvXT2qa,5x37oQPX5730aqxlvXT2qa,,,,,,,,,,,,,,,,
0e7ipj03S05BNilyu5bRzt_2018-12-24,2018-12-24,112,rockstar (feat. 21 Savage),Post Malone,1249269,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,,,,,,,,,,,,,,,,
3EPXxR3ImUwfayaurPi3cm_2018-12-24,2018-12-24,113,Be Alright,Dean Lewis,1244497,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,
79a2ejVzj2SpXkpWdfv1Co_2018-12-24,2018-12-24,114,Sleigh Ride,Ella Fitzgerald,1235892,https://open.spotify.com/track/79a2ejVzj2SpXkpWdfv1Co,79a2ejVzj2SpXkpWdfv1Co,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2018-12-24,2018-12-24,115,Bad Liar,Imagine Dragons,1234391,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
7pdF27mSDuPWhppnHAmWHa_2018-12-24,2018-12-24,116,whoa (mind in awe),XXXTENTACION,1231337,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2018-12-24,2018-12-24,117,Wake Up in the Sky,Gucci Mane,1230975,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
44mYhOVgerj2qPjkGDVA6n_2018-12-24,2018-12-24,118,It's Beginning To Look Like Christmas,Bing Crosby,1222434,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n,44mYhOVgerj2qPjkGDVA6n,,,,,,,,,,,,,,,,
7F9oCEKbqjN99cV5HpvYER_2018-12-24,2018-12-24,119,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,1220432,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER,7F9oCEKbqjN99cV5HpvYER,,,,,,,,,,,,,,,,
1NghHeg0wE32eBYrQBVQXL_2018-12-24,2018-12-24,120,Shake up Christmas,Train,1214007,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL,1NghHeg0wE32eBYrQBVQXL,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2018-12-24,2018-12-24,121,Promises (with Sam Smith),Calvin Harris,1213903,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
4uqRDeCgXPLQFYqA5uf5Tr_2018-12-24,2018-12-24,122,Feliz Navidad - Recorded at Spotify Studios NYC,Why Don't We,1212196,https://open.spotify.com/track/4uqRDeCgXPLQFYqA5uf5Tr,4uqRDeCgXPLQFYqA5uf5Tr,,,,,,,,,,,,,,,,
3ao3OVxHlb3C08vAaApUlm_2018-12-24,2018-12-24,123,Imposible,Luis Fonsi,1199752,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,
5xDrO9DEDJGUQGfyoHvgDJ_2018-12-24,2018-12-24,124,Last Christmas,Ariana Grande,1195352,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ,5xDrO9DEDJGUQGfyoHvgDJ,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2018-12-24,2018-12-24,125,NI BIEN NI MAL,Bad Bunny,1192331,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
22An65gG31JLf9n18qjdhZ_2018-12-24,2018-12-24,126,BAD!,XXXTENTACION,1183946,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2018-12-24,2018-12-24,127,Cuando Te Besé,Becky G,1183534,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
2HD7DoEe9FdtvGdAdQIv5W_2018-12-24,2018-12-24,128,"Oh Holy Night - Recorded at Metropolis Studios, London",Nina Nesbitt,1182345,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W,2HD7DoEe9FdtvGdAdQIv5W,,,,,,,,,,,,,,,,
2Ysi49tRdVH74d1Cnc4o94_2018-12-24,2018-12-24,129,Man With The Bag,Jessie J,1177974,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94,2Ysi49tRdVH74d1Cnc4o94,,,,,,,,,,,,,,,,
66WPXyhXqMlkM1kZhyEXWK_2018-12-24,2018-12-24,130,Christmas (Baby Please Come Home),Michael Bublé,1171816,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK,66WPXyhXqMlkM1kZhyEXWK,,,,,,,,,,,,,,,,
5JEx7HbmvHQQswJCsoo9rA_2018-12-24,2018-12-24,131,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1160634,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,,,,,,,,,,,,,,,,
32h59T8q2SonUPJ006lyXt_2018-12-24,2018-12-24,132,This Christmas,Christina Aguilera,1159790,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt,32h59T8q2SonUPJ006lyXt,,,,,,,,,,,,,,,,
0iV9yfj1knFNOSEiuTHZwl_2018-12-24,2018-12-24,133,Have Yourself a Merry Little Christmas,Christina Aguilera,1158850,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl,0iV9yfj1knFNOSEiuTHZwl,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2018-12-24,2018-12-24,134,God's Plan,Drake,1153819,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2018-12-24,2018-12-24,135,In My Feelings,Drake,1151640,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1wur1SW656paPv7EyTqWu4_2018-12-24,2018-12-24,136,Happy Xmas (War Is Over),Céline Dion,1127824,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4,1wur1SW656paPv7EyTqWu4,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-12-24,2018-12-24,137,Saturday Nights,Khalid,1127749,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-24,2018-12-24,138,Money,Cardi B,1127538,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2018-12-24,2018-12-24,139,all my friends,21 Savage,1123896,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2018-12-24,2018-12-24,140,Taste (feat. Offset),Tyga,1120769,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-24,2018-12-24,141,Desconocidos,Mau y Ricky,1117407,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2018-12-24,2018-12-24,142,KIKA (feat. Tory Lanez),6ix9ine,1114210,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
597IVBYr60vm0HKjgOnztJ_2018-12-24,2018-12-24,143,Sleigh Ride,Carpenters,1104165,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ,597IVBYr60vm0HKjgOnztJ,,,,,,,,,,,,,,,,
04vLj9QUXoKdRlsp3gkURo_2018-12-24,2018-12-24,144,Mele Kalikimaka (Merry Christmas),Bing Crosby,1102871,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo,04vLj9QUXoKdRlsp3gkURo,,,,,,,,,,,,,,,,
7MSYSOobsombc1mbDWFxtD_2018-12-24,2018-12-24,145,This Christmas,Donny Hathaway,1100341,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD,7MSYSOobsombc1mbDWFxtD,,,,,,,,,,,,,,,,
2iUXsYOEPhVqEBwsqP70rE_2018-12-24,2018-12-24,146,Youngblood,5 Seconds of Summer,1098052,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,,,,,,,,,,,,,,,,
1NJcg626wLln4pGHpiV7mf_2018-12-24,2018-12-24,147,lovely,Billie Eilish,1095736,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2018-12-24,2018-12-24,148,Bubalu,Becky G,1094412,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2018-12-24,2018-12-24,149,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1076476,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
0xPaZrF25ltzvz1a2Pm5DQ_2018-12-24,2018-12-24,150,All I Want for Christmas Is You,Michael Bublé,1073827,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ,0xPaZrF25ltzvz1a2Pm5DQ,,,,,,,,,,,,,,,,
09OojFvtrM9YRzRjnXqJjA_2018-12-24,2018-12-24,151,Rockin' Around the Christmas Tree - Rerecorded Version,Brenda Lee,1070562,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA,09OojFvtrM9YRzRjnXqJjA,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2018-12-24,2018-12-24,152,Ruin My Life,Zara Larsson,1069431,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2018-12-24,2018-12-24,153,Kiss and Make Up,Dua Lipa,1066500,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-24,2018-12-24,154,Reggaeton,J Balvin,1060357,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-24,2018-12-24,155,MALA (feat. Anuel Aa),6ix9ine,1059464,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-12-24,2018-12-24,156,Another One Bites The Dust - Remastered 2011,Queen,1059020,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-12-24,2018-12-24,157,Jocelyn Flores,XXXTENTACION,1054190,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2018-12-24,2018-12-24,158,Te Boté - Remix,Nio Garcia,1041313,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2018-12-24,2018-12-24,159,Natural,Imagine Dragons,1035792,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
70f0ToGXTEtLKFSwHMbHoC_2018-12-24,2018-12-24,160,Please Come Home For Christmas - Bonus Track,Eagles,1029818,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC,70f0ToGXTEtLKFSwHMbHoC,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2018-12-24,2018-12-24,161,Nonstop,Drake,1029605,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
3iMRGDhn0ghHIUMmlKrJOh_2018-12-24,2018-12-24,162,Do They Know It's Christmas? - 2014,Band Aid 30,1019409,https://open.spotify.com/track/3iMRGDhn0ghHIUMmlKrJOh,3iMRGDhn0ghHIUMmlKrJOh,,,,,,,,,,,,,,,,
3B7FO3kJ5kv3mX7yiaB7sT_2018-12-24,2018-12-24,163,O Holy Night,Mariah Carey,1010490,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT,3B7FO3kJ5kv3mX7yiaB7sT,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2018-12-24,2018-12-24,164,no tears left to cry,Ariana Grande,1008055,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
1dinW5tLGDdPhxtW8vMkUn_2018-12-24,2018-12-24,165,Christmas Time Is Here - Recorded at Sound Emporium Nashville,Devin Dawson,995227,https://open.spotify.com/track/1dinW5tLGDdPhxtW8vMkUn,1dinW5tLGDdPhxtW8vMkUn,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-24,2018-12-24,166,Psycho (feat. Ty Dolla $ign),Post Malone,992988,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
4EM8ZRafUv02ugYyJoJo7o_2018-12-24,2018-12-24,167,Christmas All Over Again,Tom Petty and the Heartbreakers,985942,https://open.spotify.com/track/4EM8ZRafUv02ugYyJoJo7o,4EM8ZRafUv02ugYyJoJo7o,,,,,,,,,,,,,,,,
4QX5pZQpQTgVlkqfUTDim0_2018-12-24,2018-12-24,168,Silver Bells,Dean Martin,976900,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,4QX5pZQpQTgVlkqfUTDim0,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2018-12-24,2018-12-24,169,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,975236,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
7qiZfU4dY1lWllzX7mPBI3_2018-12-24,2018-12-24,170,Shape of You,Ed Sheeran,969722,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,,,,,,,,,,,,,,,,
3yQbBL8hsYtUhXSrmbKq8X_2018-12-24,2018-12-24,171,Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),John Legend,963243,https://open.spotify.com/track/3yQbBL8hsYtUhXSrmbKq8X,3yQbBL8hsYtUhXSrmbKq8X,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-24,2018-12-24,172,Beautiful (feat. Camila Cabello),Bazzi,959526,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
1LiN0Z98FkR1t0m8KmLcAH_2018-12-24,2018-12-24,173,Amanece,Anuel Aa,958836,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-24,2018-12-24,174,Ya No Tiene Novio,Sebastian Yatra,948889,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
6XAdcAseYtijN0QUnQFsH2_2018-12-24,2018-12-24,175,Sleigh Ride,Johnny Mathis,948400,https://open.spotify.com/track/6XAdcAseYtijN0QUnQFsH2,6XAdcAseYtijN0QUnQFsH2,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2018-12-24,2018-12-24,176,Love Someone,Lukas Graham,948230,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
4hXAK3mjFVFOOiJQ3rKAXi_2018-12-24,2018-12-24,177,Rudolph The Red-Nosed Reindeer,Burl Ives,944982,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi,4hXAK3mjFVFOOiJQ3rKAXi,,,,,,,,,,,,,,,,
1DnSNqCQM3LUxqFuXt184Q_2018-12-24,2018-12-24,178,Have Yourself a Merry Little Christmas,Michael Bublé,943466,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q,1DnSNqCQM3LUxqFuXt184Q,,,,,,,,,,,,,,,,
7n7VsX3sv66znBwA8b5uhp_2018-12-24,2018-12-24,179,Here Comes Santa Claus (Right Down Santa Claus Lane),Elvis Presley,941988,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp,7n7VsX3sv66znBwA8b5uhp,,,,,,,,,,,,,,,,
6keKIzkXWdbwJWMBJQUwYl_2018-12-24,2018-12-24,180,The First Noel - Remastered 1999,Frank Sinatra,932122,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl,6keKIzkXWdbwJWMBJQUwYl,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-24,2018-12-24,181,Don't Stop Me Now - Remastered,Queen,931303,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
6DwnAl6l63e83dDgIzY8P4_2018-12-24,2018-12-24,182,Santa Baby,Michael Bublé,929198,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4,6DwnAl6l63e83dDgIzY8P4,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-24,2018-12-24,183,Benzema,Capital Bra,929145,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-24,2018-12-24,184,One Kiss (with Dua Lipa),Calvin Harris,928414,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
6Tof6kPUc2a17GKaKz4IXz_2018-12-24,2018-12-24,185,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,927597,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz,6Tof6kPUc2a17GKaKz4IXz,,,,,,,,,,,,,,,,
517HDzHbAwuGM25wiU5r9J_2018-12-24,2018-12-24,186,Stop the Cavalry - Radio Edit,Jona Lewie,921536,https://open.spotify.com/track/517HDzHbAwuGM25wiU5r9J,517HDzHbAwuGM25wiU5r9J,,,,,,,,,,,,,,,,
76nIlhb7sx9W9ceQKVKreg_2018-12-24,2018-12-24,187,Frosty The Snowman,Ella Fitzgerald,919588,https://open.spotify.com/track/76nIlhb7sx9W9ceQKVKreg,76nIlhb7sx9W9ceQKVKreg,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2018-12-24,2018-12-24,188,Caro,Bad Bunny,918313,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
1aoIbIxOlTOgH9nyiJvFPz_2018-12-24,2018-12-24,189,Bring Me Love,John Legend,915066,https://open.spotify.com/track/1aoIbIxOlTOgH9nyiJvFPz,1aoIbIxOlTOgH9nyiJvFPz,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-12-24,2018-12-24,190,Believer,Imagine Dragons,914244,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2018-12-24,2018-12-24,191,Let You Love Me,Rita Ora,912700,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
3eYnKe0LhQA1B5HEkQaRTP_2018-12-24,2018-12-24,192,The Christmas Song (Chestnuts Roasting On An Open Fire),Justin Bieber,898485,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP,3eYnKe0LhQA1B5HEkQaRTP,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2018-12-24,2018-12-24,193,breathin,Ariana Grande,897899,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-24,2018-12-24,194,idontwannabeyouanymore,Billie Eilish,894895,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
3WrG9BpOPQWUus3FjA1Tny_2018-12-24,2018-12-24,195,8 Days of Christmas - Live,Destiny's Child,892480,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny,3WrG9BpOPQWUus3FjA1Tny,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-24,2018-12-24,196,Culpables,Karol G,888979,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
