primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5uCax9HTNlzGybIStD3vDh_2019-09-07,2019-09-07,153,Say You Won't Let Go,James Arthur,748092,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
3M9Apu4OZfylLTFKvgEtKa_2019-09-07,2019-09-07,154,Ritual,Tiësto,745955,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,3M9Apu4OZfylLTFKvgEtKa,0.157,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,0.647,198996,0.726,0.0,3,0.0844,-4.389,0,0.0552,114.996,4,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,0.767
5qrSlOut2rNAWv3ubArkNy_2019-09-07,2019-09-07,155,Be Alright,Dean Lewis,736763,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy,0.705,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,0.493
5KawlOMHjWeUjQtnuRs22c_2019-09-07,2019-09-07,156,Boy With Luv (feat. Halsey),BTS,736209,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c,0.0923,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,4,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,0.798
6PYnUsNEpYC7A4BS2sjw3L_2019-09-07,2019-09-07,157,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,735268,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,6PYnUsNEpYC7A4BS2sjw3L,0.0933,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,0.786,255000,0.428,1.1e-06,5,0.156,-10.011,0,0.31,97.001,4,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,0.556
2tnVG71enUj33Ic2nFN6kZ_2019-09-07,2019-09-07,158,Ride It,Regard,734304,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ,0.272,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,0.893,157605,0.748,1.62e-05,7,0.093,-4.299,0,0.0821,117.958,4,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,0.867
0E9ZjEAyAwOXZ7wJC0PD33_2019-09-07,2019-09-07,159,In My Mind,Dynoro,731664,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
6xcJyGpfZbuuiequtnlKt4_2019-09-07,2019-09-07,160,BUTTERFLY EFFECT,Travis Scott,731239,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,0.053,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,0.764,190557,0.628,0.0,11,0.114,-5.851,1,0.0503,140.963,4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,0.196
3dWpRjCmaHbroNahuSeX11_2019-09-07,2019-09-07,161,Rebota - Remix,Guaynaa,730330,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,3dWpRjCmaHbroNahuSeX11,0.205,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,0.885,262000,0.857,0.0,0,0.671,-2.279,0,0.204,90.025,4,https://api.spotify.com/v1/tracks/3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,0.818
1SNiXDwSilLujcYdvfqVpT_2019-09-07,2019-09-07,162,Call You Mine,The Chainsmokers,727066,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,1SNiXDwSilLujcYdvfqVpT,0.225,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,0.591,217653,0.702,0.0,7,0.414,-5.59,1,0.0289,104.003,4,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,0.501
59s0s39NFWScuHDbHytI14_2019-09-07,2019-09-07,163,Indeciso,Reik,722125,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14,0.182,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,0.738,217253,0.748,0.0,0,0.11,-4.902,1,0.0453,94.949,4,https://api.spotify.com/v1/tracks/59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,0.896
116H0KvKr2Zl4RPuVBruDO_2019-09-07,2019-09-07,164,MIA (feat. Drake),Bad Bunny,721984,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
1zB4vmk8tFRmM9UULNzbLB_2019-09-07,2019-09-07,165,Thunder,Imagine Dragons,719030,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
5hVghJ4KaYES3BFUATCYn0_2019-09-07,2019-09-07,166,EARFQUAKE,"Tyler, The Creator",718555,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0,0.23,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,0.554,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,4,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,0.413
1kMUGCt7XLDc5Q64Vl0H8S_2019-09-07,2019-09-07,167,Bellacoso,Residente,717324,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,1kMUGCt7XLDc5Q64Vl0H8S,0.0651,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,0.774,257865,0.851,0.0,11,0.0568,-2.795,0,0.255,180.086,4,https://api.spotify.com/v1/tracks/1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,0.695
2IRZnDFmlqMuOrYOLnZZyc_2019-09-07,2019-09-07,168,Going Bad (feat. Drake),Meek Mill,717099,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522,0.496,0.0,4,0.252,-6.365,0,0.0905,86.003,4,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
1rfofaqEpACxVEHIZBJe6W_2019-09-07,2019-09-07,169,Havana (feat. Young Thug),Camila Cabello,713052,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
5xjei7JnROsAzLY2a7RdZU_2019-09-07,2019-09-07,170,Shots,Lil Tecca,711118,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU,5xjei7JnROsAzLY2a7RdZU,0.525,https://api.spotify.com/v1/audio-analysis/5xjei7JnROsAzLY2a7RdZU,0.829,109373,0.582,0.0,7,0.0759,-5.721,0,0.0415,108.028,4,https://api.spotify.com/v1/tracks/5xjei7JnROsAzLY2a7RdZU,spotify:track:5xjei7JnROsAzLY2a7RdZU,0.51
7fODjB7BrQTGqh0hogW6XD_2019-09-07,2019-09-07,171,Que Mas Pues - Remix,Sech,709163,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
7COXchtUOMd6uIT6HvmRaI_2019-09-07,2019-09-07,172,i'm so tired...,Lauv,706776,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,7COXchtUOMd6uIT6HvmRaI,0.176,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,0.599,162583,0.733,0.0,11,0.242,-7.058,1,0.203,102.211,4,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,0.534
0Oqc0kKFsQ6MhFOLBNZIGX_2019-09-07,2019-09-07,173,Doin' Time,Lana Del Rey,702158,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,0Oqc0kKFsQ6MhFOLBNZIGX,0.372,https://api.spotify.com/v1/audio-analysis/0Oqc0kKFsQ6MhFOLBNZIGX,0.649,202193,0.538,0.00632,7,0.0951,-11.196,0,0.0519,144.979,4,https://api.spotify.com/v1/tracks/0Oqc0kKFsQ6MhFOLBNZIGX,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,0.496
1wJRveJZLSb1rjhnUHQiv6_2019-09-07,2019-09-07,174,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,699581,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,0.0153,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,0.581,189487,0.662,0.0,9,0.111,-5.239,1,0.303,93.023,4,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,0.434
4wuCQX7JvAZLlrcmH4AeZF_2019-09-07,2019-09-07,175,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,698890,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,4wuCQX7JvAZLlrcmH4AeZF,0.214,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,0.746,206187,0.787,0.0,4,0.0669,-6.373,1,0.12,95.005,4,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,0.607
5gvrBqNFFEWcxYPt3mamvJ_2019-09-07,2019-09-07,176,quando a bad bater - ao vivo,Luan Santana,698379,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,5gvrBqNFFEWcxYPt3mamvJ,0.304,https://api.spotify.com/v1/audio-analysis/5gvrBqNFFEWcxYPt3mamvJ,0.648,179722,0.789,0.0,1,0.532,-4.767,1,0.0414,128.124,4,https://api.spotify.com/v1/tracks/5gvrBqNFFEWcxYPt3mamvJ,spotify:track:5gvrBqNFFEWcxYPt3mamvJ,0.53
4wyNKAZe82BNlp2lHiR1FX_2019-09-07,2019-09-07,177,CANGURO,WOS,697161,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,4wyNKAZe82BNlp2lHiR1FX,0.173,https://api.spotify.com/v1/audio-analysis/4wyNKAZe82BNlp2lHiR1FX,0.602,196745,0.751,0.0,1,0.667,-4.358,1,0.327,163.874,4,https://api.spotify.com/v1/tracks/4wyNKAZe82BNlp2lHiR1FX,spotify:track:4wyNKAZe82BNlp2lHiR1FX,0.934
5pAbCxt9e3f81lOmjIXwzd_2019-09-07,2019-09-07,178,Be Honest (feat. Burna Boy),Jorja Smith,692883,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,5pAbCxt9e3f81lOmjIXwzd,0.311,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,0.757,207031,0.737,0.0,4,0.113,-6.728,0,0.114,98.057,4,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,0.635
58q2HKrzhC3ozto2nDdN4z_2019-09-07,2019-09-07,179,I Like It,Cardi B,687676,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
5icOoE6VgqFKohjWWNp0Ac_2019-09-07,2019-09-07,180,Here With Me,Marshmello,685008,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,5icOoE6VgqFKohjWWNp0Ac,0.0623,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,0.791,156347,0.565,0.0,5,0.156,-3.933,0,0.0439,99.961,4,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,0.181
4y5bvROuBDPr5fuwXbIBZR_2019-09-07,2019-09-07,181,Paper Rings,Taylor Swift,683405,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,4y5bvROuBDPr5fuwXbIBZR,0.0129,https://api.spotify.com/v1/audio-analysis/4y5bvROuBDPr5fuwXbIBZR,0.811,222400,0.719,1.36e-05,9,0.0742,-6.553,1,0.0497,103.979,4,https://api.spotify.com/v1/tracks/4y5bvROuBDPr5fuwXbIBZR,spotify:track:4y5bvROuBDPr5fuwXbIBZR,0.865
4fj7e6Tc48Bmomwyz2Z2XC_2019-09-07,2019-09-07,182,Te Quemaste,Manuel Turizo,680752,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,4fj7e6Tc48Bmomwyz2Z2XC,0.611,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,0.729,199091,0.773,0.00106,0,0.287,-2.486,1,0.131,176.053,4,https://api.spotify.com/v1/tracks/4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,0.718
0uUNN1nSoUx1A4fkDCWDQ7_2019-09-07,2019-09-07,183,So Am I,Ava Max,677993,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0737,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.682,183027,0.656,0.0,6,0.353,-4.67,1,0.0435,130.089,4,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.607
4kV4N9D1iKVxx1KLvtTpjS_2019-09-07,2019-09-07,184,"break up with your girlfriend, i'm bored",Ariana Grande,677778,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,4kV4N9D1iKVxx1KLvtTpjS,0.0421,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,0.726,190440,0.554,0.0,5,0.106,-5.29,0,0.0917,169.999,4,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,0.335
2fuCquhmrzHpu5xcA1ci9x_2019-09-07,2019-09-07,185,Under Pressure - Remastered,Queen,675956,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440,0.712,0.0,2,0.103,-7.815,1,0.0476,113.805,4,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
1aHKVxoYHAWvedbVUTP9SF_2019-09-07,2019-09-07,186,Susamam,Şanışer,674744,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,1aHKVxoYHAWvedbVUTP9SF,0.408,https://api.spotify.com/v1/audio-analysis/1aHKVxoYHAWvedbVUTP9SF,0.64,851871,0.681,0.0,0,0.0925,-7.962,0,0.152,129.805,4,https://api.spotify.com/v1/tracks/1aHKVxoYHAWvedbVUTP9SF,spotify:track:1aHKVxoYHAWvedbVUTP9SF,0.298
2374M0fQpWi3dLnB54qaLX_2019-09-07,2019-09-07,187,Africa,Toto,672832,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,0.671,295893,0.373,7.95e-05,9,0.0481,-18.064,1,0.0323,92.717,4,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
2sqsNXfN0HtgDEgaHXiUTa_2019-09-07,2019-09-07,188,Won't Be Late (feat. Drake),Swae Lee,671245,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2sqsNXfN0HtgDEgaHXiUTa,0.0824,https://api.spotify.com/v1/audio-analysis/2sqsNXfN0HtgDEgaHXiUTa,0.915,218710,0.588,0.000169,7,0.104,-6.302,0,0.0677,123.936,4,https://api.spotify.com/v1/tracks/2sqsNXfN0HtgDEgaHXiUTa,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,0.329
6DCZcSspjsKoFjzjrWoCdn_2019-09-07,2019-09-07,189,God's Plan,Drake,668457,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
6cjSh516BbrNUs213jDAGm_2019-09-07,2019-09-07,190,Graduation (with Juice WRLD),benny blanco,668179,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,6cjSh516BbrNUs213jDAGm,0.107,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,0.731,177847,0.65,0.0,0,0.124,-5.286,1,0.271,154.968,4,https://api.spotify.com/v1/tracks/6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,0.605
0UPBidRYcgJ2mjZlk08V8x_2019-09-07,2019-09-07,191,F.N,Lil Tjay,665401,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,0UPBidRYcgJ2mjZlk08V8x,0.323,https://api.spotify.com/v1/audio-analysis/0UPBidRYcgJ2mjZlk08V8x,0.562,224000,0.502,0.0,6,0.0757,-10.269,0,0.255,120.104,1,https://api.spotify.com/v1/tracks/0UPBidRYcgJ2mjZlk08V8x,spotify:track:0UPBidRYcgJ2mjZlk08V8x,0.322
0k664IuFwVP557Gnx7RhIl_2019-09-07,2019-09-07,192,Juice,Lizzo,658548,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0k664IuFwVP557Gnx7RhIl,0.00611,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,0.767,195145,0.889,0.0,7,0.402,-2.988,1,0.0963,119.93,4,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,0.843
1DhRbox3xkceP64k3JeYfW_2019-09-07,2019-09-07,193,Antisocial (with Travis Scott),Ed Sheeran,657696,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,1DhRbox3xkceP64k3JeYfW,0.133,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,0.715,161747,0.823,0.0,5,0.361,-5.313,0,0.0495,151.956,4,https://api.spotify.com/v1/tracks/1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,0.91
6IRdLKIyS4p7XNiP8r6rsx_2019-09-07,2019-09-07,194,all the good girls go to hell,Billie Eilish,656907,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx,0.283,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,0.726,168840,0.444,0.143,8,0.177,-8.922,0,0.372,185.044,4,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,0.569
56f5qnyAlZdlz8wrUDA50h_2019-09-07,2019-09-07,195,Desconocidos,Mau y Ricky,655220,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,56f5qnyAlZdlz8wrUDA50h,0.118,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,0.719,204564,0.753,4.21e-06,7,0.212,-4.891,1,0.179,174.107,4,https://api.spotify.com/v1/tracks/56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,0.675
3Fj47GNK2kUF0uaEDgXLaD_2019-09-07,2019-09-07,196,wish you were gay,Billie Eilish,654560,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD,0.39,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,0.853,221543,0.351,9.38e-06,7,0.752,-10.198,1,0.241,118.028,4,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,0.282
3a1lNhkSLSkpJE4MSHpDu9_2019-09-07,2019-09-07,197,Congratulations,Post Malone,654301,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,0.63,220293,0.804,0.0,6,0.253,-4.183,1,0.0363,123.146,4,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
3swc6WTsr7rl9DqQKQA55C_2019-09-07,2019-09-07,198,Psycho (feat. Ty Dolla $ign),Post Malone,651404,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440,0.559,0.0,8,0.112,-8.011,1,0.117,140.124,4,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
1mXVgsBdtIVeCLJnSnmtdV_2019-09-07,2019-09-07,199,Too Good At Goodbyes,Sam Smith,645389,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
2toVe5hfuIi97ytDPDbQFt_2019-09-07,2019-09-07,200,Taste (feat. Offset),Tyga,644369,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2toVe5hfuIi97ytDPDbQFt,0.0293,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,0.866,229210,0.613,0.0,0,0.104,-6.385,1,0.151,98.001,4,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,0.359
