primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5tAa8Uaqr4VvA3693mbIhU_2019-02-04,2019-02-04,100,Ruin My Life,Zara Larsson,911746,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
0pqnGHJpmpxLKifKRmU6WP_2019-02-04,2019-02-04,101,Believer,Imagine Dragons,904669,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
0todbbT9g5uQGbeFCiBf2F_2019-02-04,2019-02-04,102,imagine,Ariana Grande,901999,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,0todbbT9g5uQGbeFCiBf2F,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-04,2019-02-04,103,I Like Me Better,Lauv,900895,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-04,2019-02-04,104,Psycho (feat. Ty Dolla $ign),Post Malone,897919,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-02-04,2019-02-04,105,Don't Stop Me Now - Remastered,Queen,896429,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-02-04,2019-02-04,106,Perfect,Ed Sheeran,886903,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-02-04,2019-02-04,107,One Kiss (with Dua Lipa),Calvin Harris,869355,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-04,2019-02-04,108,No Stylist,French Montana,866740,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-04,2019-02-04,109,KIKA (feat. Tory Lanez),6ix9ine,863476,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-04,2019-02-04,110,This Feeling,The Chainsmokers,858485,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2019-02-04,2019-02-04,111,Everyday,Logic,855667,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-04,2019-02-04,112,In My Feelings,Drake,852921,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-04,2019-02-04,113,Nonstop,Drake,850677,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-04,2019-02-04,114,Too Good At Goodbyes,Sam Smith,846481,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-04,2019-02-04,115,Speechless (feat. Erika Sirola),Robin Schulz,839655,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-04,2019-02-04,116,MALA (feat. Anuel Aa),6ix9ine,839014,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-02-04,2019-02-04,117,Always Remember Us This Way,Lady Gaga,838324,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-04,2019-02-04,118,Vaina Loca,Ozuna,837144,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-02-04,2019-02-04,119,Best Part (feat. Daniel Caesar),H.E.R.,832824,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2019-02-04,2019-02-04,120,"Fire On Fire - From ""Watership Down""",Sam Smith,832229,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-04,2019-02-04,121,Créeme,Karol G,821307,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-04,2019-02-04,122,IDGAF,Dua Lipa,821156,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-04,2019-02-04,123,Kiss and Make Up,Dua Lipa,820974,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-04,2019-02-04,124,BEBE (feat. Anuel Aa),6ix9ine,812811,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-04,2019-02-04,125,ocean eyes,Billie Eilish,811808,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-04,2019-02-04,126,Say You Won't Let Go,James Arthur,808147,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-04,2019-02-04,127,Solo (feat. Demi Lovato),Clean Bandit,800534,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-02-04,2019-02-04,128,breathin,Ariana Grande,798174,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-04,2019-02-04,129,Thunder,Imagine Dragons,790535,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-04,2019-02-04,130,Happy Now,Kygo,790190,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-02-04,2019-02-04,131,So Close,NOTD,788445,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-04,2019-02-04,132,changes,XXXTENTACION,783984,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-02-04,2019-02-04,133,Silence,Marshmello,782165,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
2IoZOYOZDrWCOLoZoYedxQ_2019-02-04,2019-02-04,134,One Call,Gunna,778027,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ,2IoZOYOZDrWCOLoZoYedxQ,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-04,2019-02-04,135,Space Cadet (feat. Gunna),Metro Boomin,771588,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-04,2019-02-04,136,I Fall Apart,Post Malone,767849,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-04,2019-02-04,137,Under Pressure - Remastered,Queen,767527,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-02-04,2019-02-04,138,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,766351,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-04,2019-02-04,139,Falling Down - Bonus Track,Lil Peep,761286,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
7pdF27mSDuPWhppnHAmWHa_2019-02-04,2019-02-04,140,whoa (mind in awe),XXXTENTACION,758190,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-04,2019-02-04,141,Havana (feat. Young Thug),Camila Cabello,752001,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-04,2019-02-04,142,God is a woman,Ariana Grande,748725,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
7r55d7IhAj5UGKiYbXBwRP_2019-02-04,2019-02-04,143,Prinzessa,Capital Bra,746272,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,7r55d7IhAj5UGKiYbXBwRP,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-04,2019-02-04,144,The Middle,Zedd,744748,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-04,2019-02-04,145,Ya No Tiene Novio,Sebastian Yatra,743433,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-04,2019-02-04,146,YOSEMITE,Travis Scott,743034,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2BkyYZmU4JuWW2sYi9EzpC_2019-02-04,2019-02-04,147,7 Minutes,Dean Lewis,735457,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2BkyYZmU4JuWW2sYi9EzpC,,,,,,,,,,,,,,,,
7wcyO1rrH3Ru4t659IjG41_2019-02-04,2019-02-04,148,Crushed Up,Future,734875,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,7wcyO1rrH3Ru4t659IjG41,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-04,2019-02-04,149,Electricity (with Dua Lipa),Silk City,732364,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-04,2019-02-04,150,New Rules,Dua Lipa,730826,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-02-04,2019-02-04,151,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,727763,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-04,2019-02-04,152,Te Boté - Remix,Nio Garcia,726508,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-04,2019-02-04,153,Rise,Jonas Blue,719772,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-04,2019-02-04,154,Shotgun,George Ezra,719633,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-04,2019-02-04,155,Fuck Love (feat. Trippie Redd),XXXTENTACION,715551,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-04,2019-02-04,156,Noticed,Lil Mosey,710622,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-04,2019-02-04,157,Asesina - Remix,Brytiago,706402,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-02-04,2019-02-04,158,Wolves,Selena Gomez,704712,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-02-04,2019-02-04,159,What Lovers Do,Maroon 5,703563,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-04,2019-02-04,160,Culpables,Karol G,701350,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-04,2019-02-04,161,I Love It (& Lil Pump),Kanye West,701318,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
7G2XZhDNHo7SSDWSVxC0UT_2019-02-04,2019-02-04,162,Terremoto,Anitta,697113,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,7G2XZhDNHo7SSDWSVxC0UT,,,,,,,,,,,,,,,,
2FUNBaa5DwItJtYEBgAblU_2019-02-04,2019-02-04,163,monster,21 Savage,696975,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2FUNBaa5DwItJtYEBgAblU,,,,,,,,,,,,,,,,
1tNJrcVe6gwLEiZCtprs1u_2019-02-04,2019-02-04,164,3 Nights,Dominic Fike,696730,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-02-04,2019-02-04,165,Cuando Te Besé,Becky G,695836,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-04,2019-02-04,166,Congratulations,Post Malone,694753,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-02-04,2019-02-04,167,goosebumps,Travis Scott,693883,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-04,2019-02-04,168,Somebody To Love - Remastered 2011,Queen,691401,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-02-04,2019-02-04,169,Happier,Ed Sheeran,680620,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-02-04,2019-02-04,170,Amigos Con Derechos,Reik,680074,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-02-04,2019-02-04,171,I'm a Mess,Bebe Rexha,679477,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-04,2019-02-04,172,Sola,Manuel Turizo,678453,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
1XJ93XskwJf7PCyIVLbNBt_2019-02-04,2019-02-04,173,Anxiety (with Selena Gomez),Julia Michaels,673931,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,1XJ93XskwJf7PCyIVLbNBt,,,,,,,,,,,,,,,,
4llK75pXNWZz6KAho2Gp16_2019-02-04,2019-02-04,174,She Will Be Loved - Radio Mix,Maroon 5,671232,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,4llK75pXNWZz6KAho2Gp16,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-02-04,2019-02-04,175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,669649,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-04,2019-02-04,176,Look Alive (feat. Drake),BlocBoy JB,664548,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-04,2019-02-04,177,In My Blood,Shawn Mendes,655060,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-04,2019-02-04,178,XO TOUR Llif3,Lil Uzi Vert,654948,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3jq1RpStaB1YGyN3rRZGca_2019-02-04,2019-02-04,179,Sauce!,XXXTENTACION,651713,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,3jq1RpStaB1YGyN3rRZGca,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-04,2019-02-04,180,Closer,The Chainsmokers,647521,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
22An65gG31JLf9n18qjdhZ_2019-02-04,2019-02-04,181,BAD!,XXXTENTACION,646940,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-04,2019-02-04,182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,643570,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-02-04,2019-02-04,183,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,643316,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-04,2019-02-04,184,Thinking out Loud,Ed Sheeran,642391,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-02-04,2019-02-04,185,Photograph,Ed Sheeran,640017,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-04,2019-02-04,186,We Will Rock You - Remastered,Queen,637156,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-02-04,2019-02-04,187,Thunderclouds,Sia,629399,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-02-04,2019-02-04,188,Love Lies (with Normani),Khalid,619483,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-02-04,2019-02-04,189,Ric Flair Drip (& Metro Boomin),Offset,617942,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0FQhAHyHGsrbSHvDURmFPn_2019-02-04,2019-02-04,190,my boy,Billie Eilish,611713,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn,0FQhAHyHGsrbSHvDURmFPn,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-02-04,2019-02-04,191,Woman Like Me (feat. Nicki Minaj),Little Mix,611713,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2019-02-04,2019-02-04,192,you should see me in a crown,Billie Eilish,611447,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
20ZP3Om9DvDazXrNUC7WM2_2019-02-04,2019-02-04,193,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,611413,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,20ZP3Om9DvDazXrNUC7WM2,,,,,,,,,,,,,,,,
3uB8KqnEoQq5bTQ1JFHJ7Y_2019-02-04,2019-02-04,194,ROMEO & JULIET,Loredana,610357,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,3uB8KqnEoQq5bTQ1JFHJ7Y,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-02-04,2019-02-04,195,Jackie Chan,Tiësto,609521,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
1NHlyKgtR4roNylOhidKSv_2019-02-04,2019-02-04,196,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,607728,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv,1NHlyKgtR4roNylOhidKSv,,,,,,,,,,,,,,,,
4NdXQlDTzxbOMkzJGWFtz3_2019-02-04,2019-02-04,197,Butterfly Doors,Lil Pump,604454,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,4NdXQlDTzxbOMkzJGWFtz3,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-02-04,2019-02-04,198,Mine,Bazzi,603167,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-02-04,2019-02-04,199,HUMBLE.,Kendrick Lamar,599346,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-02-04,2019-02-04,200,Everybody Dies In Their Nightmares,XXXTENTACION,597428,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
