primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3GVkPk8mqxz0itaAriG1L7_2018-08-06,2018-08-06,99,Everybody Dies In Their Nightmares,XXXTENTACION,872114,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
45Egmo7icyopuzJN0oMEdk_2018-08-06,2018-08-06,100,Love Lies (with Normani),Khalid,869288,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
6U2NuJILEOEpW2tVCuqKHb_2018-08-06,2018-08-06,101,Dura - Remix,Daddy Yankee,858827,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-06,2018-08-06,102,Only You (with Little Mix),Cheat Codes,858811,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2018-08-06,2018-08-06,103,Cuando Te Besé,Becky G,855647,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
1DRJZUVcs6i6TkdNUXAi6m_2018-08-06,2018-08-06,104,Estamos Bien,Don Khuma,855038,https://open.spotify.com/track/1DRJZUVcs6i6TkdNUXAi6m,1DRJZUVcs6i6TkdNUXAi6m,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-08-06,2018-08-06,105,Wasted (feat. Lil Uzi Vert),Juice WRLD,847835,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-06,2018-08-06,106,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,846367,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-06,2018-08-06,107,Look At Me!,XXXTENTACION,841045,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-06,2018-08-06,108,Mine,Bazzi,840341,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-08-06,2018-08-06,109,Por Perro,Sebastian Yatra,837115,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-06,2018-08-06,110,Madura (feat. Bad Bunny),Cosculluela,813466,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-06,2018-08-06,111,XO TOUR Llif3,Lil Uzi Vert,805855,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-06,2018-08-06,112,Connection,OneRepublic,802435,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-06,2018-08-06,113,I Fall Apart,Post Malone,801789,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-06,2018-08-06,114,Calypso,Luis Fonsi,795036,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-08-06,2018-08-06,115,No Me Acuerdo,Thalía,786274,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-06,2018-08-06,116,Mob Ties,Drake,777575,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-06,2018-08-06,117,In My Blood,Shawn Mendes,774406,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-06,2018-08-06,118,Happier,Ed Sheeran,765005,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-06,2018-08-06,119,500 PS,Bonez MC,754403,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-06,2018-08-06,120,the remedy for a broken heart (why am I so in love),XXXTENTACION,740536,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-06,2018-08-06,121,Ball For Me (feat. Nicki Minaj),Post Malone,736784,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-08-06,2018-08-06,122,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,724436,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-06,2018-08-06,123,Too Good At Goodbyes,Sam Smith,724185,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-06,2018-08-06,124,Remind Me to Forget,Kygo,722528,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-06,2018-08-06,125,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,721454,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-06,2018-08-06,126,OTW,Khalid,717733,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-06,2018-08-06,127,Call Out My Name,The Weeknd,711733,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-06,2018-08-06,128,If You're Over Me,Years & Years,711318,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-06,2018-08-06,129,Bella - Remix,Wolfine,709202,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-06,2018-08-06,130,Playinwitme (feat. Kehlani),KYLE,704212,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-06,2018-08-06,131,APESHIT,The Carters,699311,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-06,2018-08-06,132,Boo'd Up,Ella Mai,696895,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-06,2018-08-06,133,I'm Yours,Jason Mraz,696494,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-06,2018-08-06,134,goosebumps,Travis Scott,696010,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-06,2018-08-06,135,This Is America,Childish Gambino,694835,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-06,2018-08-06,136,High On Life (feat. Bonn),Martin Garrix,683508,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-06,2018-08-06,137,Freaky Friday (feat. Chris Brown),Lil Dicky,683338,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-06,2018-08-06,138,Closer,The Chainsmokers,677482,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6Vf5qHrEJSkVYgyvYJ6QXs_2018-08-06,2018-08-06,139,Síguelo Bailando,Tropijazz,675335,https://open.spotify.com/track/6Vf5qHrEJSkVYgyvYJ6QXs,6Vf5qHrEJSkVYgyvYJ6QXs,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-06,2018-08-06,140,Sober,Demi Lovato,670345,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-06,2018-08-06,141,Familiar,Liam Payne,670018,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-06,2018-08-06,142,Te Amo,Piso 21,665460,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-06,2018-08-06,143,All The Stars (with SZA),Kendrick Lamar,664277,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-06,2018-08-06,144,Plug Walk,Rich The Kid,662066,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-06,2018-08-06,145,Walk It Talk It,Migos,659896,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-06,2018-08-06,146,HUMBLE.,Kendrick Lamar,659893,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-06,2018-08-06,147,Say You Won't Let Go,James Arthur,657189,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-06,2018-08-06,148,Congratulations,Post Malone,650652,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-06,2018-08-06,149,DDU-DU DDU-DU - KR Ver.,BLACKPINK,648802,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-06,2018-08-06,150,Something Just Like This,The Chainsmokers,643480,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-06,2018-08-06,151,Dura,Daddy Yankee,638952,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-06,2018-08-06,152,I'll Be There,Jess Glynne,636540,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-06,2018-08-06,153,Duro y Suave,Leslie Grace,632040,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-06,2018-08-06,154,Hope,XXXTENTACION,629337,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-06,2018-08-06,155,Africa,Toto,627765,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6e2PtJYcltVk76nLwxBzRn_2018-08-06,2018-08-06,156,One Day (feat. Ryan Tedder),Logic,626981,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,6e2PtJYcltVk76nLwxBzRn,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-06,2018-08-06,157,Wake Me Up,Avicii,626833,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-06,2018-08-06,158,El Préstamo,Maluma,623357,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-06,2018-08-06,159,Toda - Remix,Alex Rose,622204,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-06,2018-08-06,160,Lean Wit Me,Juice WRLD,620115,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-06,2018-08-06,161,Ric Flair Drip (& Metro Boomin),Offset,618700,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-06,2018-08-06,162,Mi Cama,Karol G,613474,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-06,2018-08-06,163,Feel It Still,Portugal. The Man,612832,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-08-06,2018-08-06,164,Thru These Tears,LANY,606704,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-06,2018-08-06,165,All Mine,Kanye West,605698,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-06,2018-08-06,166,Candy Paint,Post Malone,602945,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-06,2018-08-06,167,Medicina,Anitta,602643,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-06,2018-08-06,168,One Dance,Drake,602588,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-06,2018-08-06,169,Échame La Culpa,Luis Fonsi,601936,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-06,2018-08-06,170,What Lovers Do (feat. SZA),Maroon 5,592158,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-06,2018-08-06,171,I Like Me Better,Lauv,592151,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-06,2018-08-06,172,Wonderwall - Remastered,Oasis,591473,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-06,2018-08-06,173,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,585374,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-06,2018-08-06,174,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,583054,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-06,2018-08-06,175,Wolves,Selena Gomez,580289,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-06,2018-08-06,176,Silence,Marshmello,577971,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-06,2018-08-06,177,Thinking out Loud,Ed Sheeran,577197,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-08-06,2018-08-06,178,Mad Love,Sean Paul,576232,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-06,2018-08-06,179,Unforgettable,French Montana,575422,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-06,2018-08-06,180,Without You (feat. Sandro Cavazza),Avicii,565134,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-06,2018-08-06,181,Young Dumb & Broke,Khalid,563996,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-06,2018-08-06,182,Whatever It Takes,Imagine Dragons,561653,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-06,2018-08-06,183,Hipócrita,Anuel Aa,561405,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-06,2018-08-06,184,Mr. Brightside,The Killers,553188,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-08-06,2018-08-06,185,Sorry Not Sorry,Demi Lovato,549977,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-06,2018-08-06,186,Never Be the Same,Camila Cabello,548971,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-06,2018-08-06,187,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,548966,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-08-06,2018-08-06,188,Audio,Sia,548910,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-06,2018-08-06,189,JAPAN,Famous Dex,548857,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-08-06,2018-08-06,190,Lie,NF,548782,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-06,2018-08-06,191,Déjala que vuelva (feat. Manuel Turizo),Piso 21,548600,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-06,2018-08-06,192,Halo,Beyoncé,546769,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-06,2018-08-06,193,All of Me,John Legend,545025,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-06,2018-08-06,194,Photograph,Ed Sheeran,544829,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-08-06,2018-08-06,195,Self Care,Mac Miller,541672,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
5h8VHxOBK1VWWj46T8fSly_2018-08-06,2018-08-06,196,TELÉFONO,Aitana,536153,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly,5h8VHxOBK1VWWj46T8fSly,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-06,2018-08-06,197,Chica Paranormal,Paulo Londra,534899,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-08-06,2018-08-06,198,Let You Down,NF,531255,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-08-06,2018-08-06,199,That's What I Like,Bruno Mars,529373,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-08-06,2018-08-06,200,New Light,John Mayer,529028,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
