primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3ee8Jmje8o58CHK66QrVC2_2019-08-16,2019-08-16,153,SAD!,XXXTENTACION,759461,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
2P91MQbaiQOfbiz9VqhqKQ_2019-08-16,2019-08-16,154,I Like Me Better,Lauv,752251,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
3Y7MHz19qCg1Pkxridtu1k_2019-08-16,2019-08-16,155,The Archer,Taylor Swift,742926,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,3Y7MHz19qCg1Pkxridtu1k,0.12,https://api.spotify.com/v1/audio-analysis/3Y7MHz19qCg1Pkxridtu1k,0.292,211280,0.574,0.00569,0,0.0663,-9.375,1,0.0401,124.344,4,https://api.spotify.com/v1/tracks/3Y7MHz19qCg1Pkxridtu1k,spotify:track:3Y7MHz19qCg1Pkxridtu1k,0.166
0uUNN1nSoUx1A4fkDCWDQ7_2019-08-16,2019-08-16,156,So Am I,Ava Max,742618,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0737,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.682,183027,0.656,0.0,6,0.353,-4.67,1,0.0435,130.089,4,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.607
58q2HKrzhC3ozto2nDdN4z_2019-08-16,2019-08-16,157,I Like It,Cardi B,739862,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
2S93hylQBYLndMnaJuso8S_2019-08-16,2019-08-16,158,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,738444,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2S93hylQBYLndMnaJuso8S,0.00554,https://api.spotify.com/v1/audio-analysis/2S93hylQBYLndMnaJuso8S,0.81,143292,0.471,0.000197,8,0.134,-5.047,1,0.0496,75.003,4,https://api.spotify.com/v1/tracks/2S93hylQBYLndMnaJuso8S,spotify:track:2S93hylQBYLndMnaJuso8S,0.391
2374M0fQpWi3dLnB54qaLX_2019-08-16,2019-08-16,159,Africa,Toto,726821,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,0.671,295893,0.373,7.95e-05,9,0.0481,-18.064,1,0.0323,92.717,4,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
56f5qnyAlZdlz8wrUDA50h_2019-08-16,2019-08-16,160,Desconocidos,Mau y Ricky,722676,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,56f5qnyAlZdlz8wrUDA50h,0.118,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,0.719,204564,0.753,4.21e-06,7,0.212,-4.891,1,0.179,174.107,4,https://api.spotify.com/v1/tracks/56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,0.675
1rfofaqEpACxVEHIZBJe6W_2019-08-16,2019-08-16,161,Havana (feat. Young Thug),Camila Cabello,721782,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
4tNXntkAzQ5A2dfYRYGIIQ_2019-08-16,2019-08-16,162,Easier,5 Seconds of Summer,711835,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,4tNXntkAzQ5A2dfYRYGIIQ,0.489,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,0.505,157493,0.428,0.0,5,0.0977,-5.604,1,0.221,175.813,4,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,0.618
4ak7xjvBeBOcJGWFDX9w5n_2019-08-16,2019-08-16,163,Rodeo,Lil Nas X,710169,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,4ak7xjvBeBOcJGWFDX9w5n,0.139,https://api.spotify.com/v1/audio-analysis/4ak7xjvBeBOcJGWFDX9w5n,0.706,158707,0.679,6.98e-05,9,0.465,-5.614,1,0.0324,140.081,4,https://api.spotify.com/v1/tracks/4ak7xjvBeBOcJGWFDX9w5n,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,0.657
6RUKPb4LETWmmr3iAEQktW_2019-08-16,2019-08-16,164,Something Just Like This,The Chainsmokers,707590,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,0.617,247160,0.635,1.44e-05,11,0.164,-6.769,0,0.0317,103.019,4,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
10hMM5nsZQf66ldBlgWBfG_2019-08-16,2019-08-16,165,All For Us - from the HBO Original Series Euphoria,Labrinth,706632,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,10hMM5nsZQf66ldBlgWBfG,0.0165,https://api.spotify.com/v1/audio-analysis/10hMM5nsZQf66ldBlgWBfG,0.348,192987,0.652,0.000264,3,0.33,-7.145,1,0.0931,70.956,4,https://api.spotify.com/v1/tracks/10hMM5nsZQf66ldBlgWBfG,spotify:track:10hMM5nsZQf66ldBlgWBfG,0.172
70YPzqSEwJvAIQ6nMs1cjY_2019-08-16,2019-08-16,166,In Your Arms (with X Ambassadors),ILLENIUM,706574,https://open.spotify.com/track/70YPzqSEwJvAIQ6nMs1cjY,70YPzqSEwJvAIQ6nMs1cjY,0.198,https://api.spotify.com/v1/audio-analysis/70YPzqSEwJvAIQ6nMs1cjY,0.404,220730,0.806,0.0,2,0.114,-4.75,1,0.0496,148.036,4,https://api.spotify.com/v1/tracks/70YPzqSEwJvAIQ6nMs1cjY,spotify:track:70YPzqSEwJvAIQ6nMs1cjY,0.112
5W83ErFkO3aKAIS1WMi6u0_2019-08-16,2019-08-16,167,Secreto,Anuel AA,702888,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,5W83ErFkO3aKAIS1WMi6u0,0.602,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,0.807,258800,0.803,0.00853,11,0.136,-4.156,1,0.126,91.987,4,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,0.706
6DCZcSspjsKoFjzjrWoCdn_2019-08-16,2019-08-16,168,God's Plan,Drake,701858,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
37eGbhE1xVFSvcKkqGb6i1_2019-08-16,2019-08-16,169,Contra La Pared,Sean Paul,701817,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,0.0156,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,0.828,224681,0.588,0.0,2,0.124,-7.14,1,0.118,94.052,4,https://api.spotify.com/v1/tracks/37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,0.598
1mXVgsBdtIVeCLJnSnmtdV_2019-08-16,2019-08-16,170,Too Good At Goodbyes,Sam Smith,701423,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
7KhHA3mzt7A3LFlOJEAKpI_2019-08-16,2019-08-16,171,On My Way,Alan Walker,698323,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,7KhHA3mzt7A3LFlOJEAKpI,0.0209,https://api.spotify.com/v1/audio-analysis/7KhHA3mzt7A3LFlOJEAKpI,0.509,193798,0.689,0.0,1,0.301,-4.929,0,0.102,170.087,4,https://api.spotify.com/v1/tracks/7KhHA3mzt7A3LFlOJEAKpI,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,0.297
2fuCquhmrzHpu5xcA1ci9x_2019-08-16,2019-08-16,172,Under Pressure - Remastered,Queen,692858,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440,0.712,0.0,2,0.103,-7.815,1,0.0476,113.805,4,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
5qqabIl2vWzo9ApSC317sa_2019-08-16,2019-08-16,173,Wonderwall - Remastered,Oasis,691939,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,0.000452,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,0.378,258773,0.896,0.0,2,0.194,-4.066,1,0.0407,174.302,4,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,0.469
0JP9xo3adEtGSdUEISiszL_2019-08-16,2019-08-16,174,Moonlight,XXXTENTACION,691381,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
7K7MUBCnzgBAvMVW2RTWNs_2019-08-16,2019-08-16,175,Body (feat. Brando),Loud Luxury,690654,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216,0.764,9.44e-05,1,0.0543,-4.399,1,0.038,121.958,4,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
3Fj47GNK2kUF0uaEDgXLaD_2019-08-16,2019-08-16,176,wish you were gay,Billie Eilish,688797,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD,0.39,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,0.853,221543,0.351,9.38e-06,7,0.752,-10.198,1,0.241,118.028,4,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,0.282
0rFQ5cKYJ9WtHSKp9sxVYt_2019-08-16,2019-08-16,177,Heartless (feat. Morgan Wallen),Diplo,686439,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,0rFQ5cKYJ9WtHSKp9sxVYt,0.275,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,0.764,169227,0.555,0.0,11,0.0824,-6.414,1,0.0604,111.004,4,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,0.255
0AUurCHJ6A8Ua4yXyKXNuM_2019-08-16,2019-08-16,178,Jet Lag,A$AP Ferg,686002,https://open.spotify.com/track/0AUurCHJ6A8Ua4yXyKXNuM,0AUurCHJ6A8Ua4yXyKXNuM,0.0085,https://api.spotify.com/v1/audio-analysis/0AUurCHJ6A8Ua4yXyKXNuM,0.85,203720,0.803,2.41e-05,11,0.104,-3.297,1,0.292,169.986,4,https://api.spotify.com/v1/tracks/0AUurCHJ6A8Ua4yXyKXNuM,spotify:track:0AUurCHJ6A8Ua4yXyKXNuM,0.433
7BKLCZ1jbUBVqRi2FVlTVw_2019-08-16,2019-08-16,179,Closer,The Chainsmokers,684972,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,4,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
2toVe5hfuIi97ytDPDbQFt_2019-08-16,2019-08-16,180,Taste (feat. Offset),Tyga,682988,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2toVe5hfuIi97ytDPDbQFt,0.0293,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,0.866,229210,0.613,0.0,0,0.104,-6.385,1,0.151,98.001,4,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,0.359
5TnLXSd4h6G06Fbt2ApOpa_2019-08-16,2019-08-16,181,Mannequin Challenge (feat. Juice WRLD),Young Thug,682625,https://open.spotify.com/track/5TnLXSd4h6G06Fbt2ApOpa,5TnLXSd4h6G06Fbt2ApOpa,0.0899,https://api.spotify.com/v1/audio-analysis/5TnLXSd4h6G06Fbt2ApOpa,0.857,162400,0.583,0.0,1,0.204,-7.466,0,0.086,132.01,4,https://api.spotify.com/v1/tracks/5TnLXSd4h6G06Fbt2ApOpa,spotify:track:5TnLXSd4h6G06Fbt2ApOpa,0.443
7HRuk2l86d8mgdmjhq4ypo_2019-08-16,2019-08-16,182,Yeah,Luciano,679268,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,7HRuk2l86d8mgdmjhq4ypo,0.0733,https://api.spotify.com/v1/audio-analysis/7HRuk2l86d8mgdmjhq4ypo,0.898,202347,0.48,0.00017,10,0.141,-7.964,1,0.243,83.001,4,https://api.spotify.com/v1/tracks/7HRuk2l86d8mgdmjhq4ypo,spotify:track:7HRuk2l86d8mgdmjhq4ypo,0.479
2WyRfGeHo97VC5mP1BBSzr_2019-08-16,2019-08-16,183,Mother's Daughter,Miley Cyrus,677643,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2WyRfGeHo97VC5mP1BBSzr,0.00464,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,0.681,219080,0.865,0.00169,1,0.149,-4.132,0,0.0594,91.017,4,https://api.spotify.com/v1/tracks/2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,0.528
2zjGJ0dChMR0KxBZS15aqo_2019-08-16,2019-08-16,184,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,677138,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2zjGJ0dChMR0KxBZS15aqo,0.189,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,0.883,174100,0.525,0.0,2,0.0971,-8.054,0,0.0633,99.978,4,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,0.312
0yYwS7CXKIPC4kWPvZQfsT_2019-08-16,2019-08-16,185,No Way!,Bazzi,674971,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,0yYwS7CXKIPC4kWPvZQfsT,0.174,https://api.spotify.com/v1/audio-analysis/0yYwS7CXKIPC4kWPvZQfsT,0.665,112105,0.709,0.0,1,0.142,-4.117,0,0.0407,76.058,4,https://api.spotify.com/v1/tracks/0yYwS7CXKIPC4kWPvZQfsT,spotify:track:0yYwS7CXKIPC4kWPvZQfsT,0.357
132ALUzVLmqYB4UsBj5qD6_2019-08-16,2019-08-16,186,Adan y Eva,Paulo Londra,674721,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,132ALUzVLmqYB4UsBj5qD6,0.323,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,0.767,256972,0.709,0.0,1,0.0745,-4.47,1,0.336,171.993,4,https://api.spotify.com/v1/tracks/132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,0.72
6fxVffaTuwjgEk5h9QyRjy_2019-08-16,2019-08-16,187,Photograph,Ed Sheeran,674232,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,0.607,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,0.614,258987,0.379,0.000464,4,0.0986,-10.48,1,0.0476,107.989,4,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,0.201
3j84U36KvLeXNDPv4t5pI8_2019-08-16,2019-08-16,188,Pure Water (with Migos),Mustard,672167,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,3j84U36KvLeXNDPv4t5pI8,0.174,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,0.682,192471,0.559,0.0,0,0.344,-5.545,1,0.127,202.015,4,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,0.137
09IStsImFySgyp0pIQdqAc_2019-08-16,2019-08-16,189,The Middle,Zedd,669067,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732,0.657,0.0,7,0.112,-3.061,1,0.0449,107.01,4,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
52UVKsw31NTOCTNPTpwbFJ_2019-08-16,2019-08-16,190,Eiskalt,Loredana,666786,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,52UVKsw31NTOCTNPTpwbFJ,0.0274,https://api.spotify.com/v1/audio-analysis/52UVKsw31NTOCTNPTpwbFJ,0.798,151558,0.608,6.52e-05,7,0.106,-6.001,1,0.14,180.014,4,https://api.spotify.com/v1/tracks/52UVKsw31NTOCTNPTpwbFJ,spotify:track:52UVKsw31NTOCTNPTpwbFJ,0.677
3U4isOIWM3VvDubwSI3y7a_2019-08-16,2019-08-16,191,All of Me,John Legend,665936,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,0.422,269560,0.264,0.0,8,0.132,-7.064,1,0.0322,119.93,4,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
41mzryVlFLlz6b1BCtJAjx_2019-08-16,2019-08-16,192,Light It Up,Young Thug,665862,https://open.spotify.com/track/41mzryVlFLlz6b1BCtJAjx,41mzryVlFLlz6b1BCtJAjx,0.00389,https://api.spotify.com/v1/audio-analysis/41mzryVlFLlz6b1BCtJAjx,0.953,209253,0.515,0.0,10,0.11,-8.546,1,0.0846,138.039,4,https://api.spotify.com/v1/tracks/41mzryVlFLlz6b1BCtJAjx,spotify:track:41mzryVlFLlz6b1BCtJAjx,0.351
3S0OXQeoh0w6AY8WQVckRW_2019-08-16,2019-08-16,193,I'm Yours,Jason Mraz,662981,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,0.595,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,0.686,242187,0.457,0.0,11,0.105,-8.322,1,0.0468,150.953,4,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,0.718
4Of7rzpRpV1mWRbhp5rAqG_2019-08-16,2019-08-16,194,Bruises,Lewis Capaldi,662968,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG,0.946,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,0.736,220492,0.308,0.0,4,0.186,-7.83,1,0.0677,111.202,4,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,0.361
0AtP8EkGPn6SwxKDaUuXec_2019-08-16,2019-08-16,195,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,660962,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,0AtP8EkGPn6SwxKDaUuXec,0.135,https://api.spotify.com/v1/audio-analysis/0AtP8EkGPn6SwxKDaUuXec,0.852,207760,0.666,0.0,11,0.798,-6.923,0,0.184,91.046,4,https://api.spotify.com/v1/tracks/0AtP8EkGPn6SwxKDaUuXec,spotify:track:0AtP8EkGPn6SwxKDaUuXec,0.726
4bHsxqR3GMrXTxEPLuK5ue_2019-08-16,2019-08-16,196,Don't Stop Believin',Journey,660551,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,0.127,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,0.5,250987,0.748,0.0,4,0.447,-9.072,1,0.0363,118.852,4,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,0.514
5QiNbIilmMiMBXvaAlf7lN_2019-08-16,2019-08-16,197,Who Do You Love,The Chainsmokers,659589,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,5QiNbIilmMiMBXvaAlf7lN,0.00791,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,0.51,226747,0.835,0.0,3,0.219,-4.673,1,0.0447,140.024,4,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,0.435
5N5k9nd479b1xpDZ4usjrg_2019-08-16,2019-08-16,198,Promises (with Sam Smith),Calvin Harris,658792,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309,0.768,4.91e-06,11,0.325,-5.991,1,0.0394,123.07,4,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
7lR4UmEDJ1ngczVX2NiNi4_2019-08-16,2019-08-16,199,Te Soñé de Nuevo,Ozuna,657248,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,7lR4UmEDJ1ngczVX2NiNi4,0.0644,https://api.spotify.com/v1/audio-analysis/7lR4UmEDJ1ngczVX2NiNi4,0.845,198404,0.657,0.0,5,0.0736,-3.457,0,0.0847,83.987,4,https://api.spotify.com/v1/tracks/7lR4UmEDJ1ngczVX2NiNi4,spotify:track:7lR4UmEDJ1ngczVX2NiNi4,0.753
5JEx7HbmvHQQswJCsoo9rA_2019-08-16,2019-08-16,200,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,655752,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623,0.758,0.0,1,0.395,-5.029,0,0.0621,144.111,4,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
