primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
116H0KvKr2Zl4RPuVBruDO_2019-08-23,2019-08-23,153,MIA (feat. Drake),Bad Bunny,802352,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
6U0FIYXCQ3TGrk4tFpLrEA_2019-08-23,2019-08-23,154,SUGAR,BROCKHAMPTON,800406,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA,0.449,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,0.453,204533,0.538,0.0,1,0.19,-8.212,1,0.0638,122.973,4,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,0.516
18uwL0vNUanqZH0ro2QcOP_2019-08-23,2019-08-23,155,comethru,Jeremy Zucker,797988,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,18uwL0vNUanqZH0ro2QcOP,0.601,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,0.794,181613,0.188,0.0,0,0.637,-11.957,1,0.0523,93.967,4,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,0.64
2zjGJ0dChMR0KxBZS15aqo_2019-08-23,2019-08-23,156,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,797767,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2zjGJ0dChMR0KxBZS15aqo,0.189,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,0.883,174100,0.525,0.0,2,0.0971,-8.054,0,0.0633,99.978,4,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,0.312
5uCax9HTNlzGybIStD3vDh_2019-08-23,2019-08-23,157,Say You Won't Let Go,James Arthur,790403,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
1wJRveJZLSb1rjhnUHQiv6_2019-08-23,2019-08-23,158,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,785675,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,0.0153,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,0.581,189487,0.662,0.0,9,0.111,-5.239,1,0.303,93.023,4,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,0.434
5KawlOMHjWeUjQtnuRs22c_2019-08-23,2019-08-23,159,Boy With Luv (feat. Halsey),BTS,783887,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c,0.0923,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,4,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,0.798
5T8EDUDqKcs6OSOwEsfqG7_2019-08-23,2019-08-23,160,Don't Stop Me Now - Remastered,Queen,778574,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
2IRZnDFmlqMuOrYOLnZZyc_2019-08-23,2019-08-23,161,Going Bad (feat. Drake),Meek Mill,776817,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522,0.496,0.0,4,0.252,-6.365,0,0.0905,86.003,4,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
2iUXsYOEPhVqEBwsqP70rE_2019-08-23,2019-08-23,162,Youngblood,5 Seconds of Summer,771438,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
4kV4N9D1iKVxx1KLvtTpjS_2019-08-23,2019-08-23,163,"break up with your girlfriend, i'm bored",Ariana Grande,768360,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,4kV4N9D1iKVxx1KLvtTpjS,0.0421,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,0.726,190440,0.554,0.0,5,0.106,-5.29,0,0.0917,169.999,4,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,0.335
01Qb6dN5suQNu87VJ1mIpf_2019-08-23,2019-08-23,164,Did It Again,Lil Tecca,765594,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf,01Qb6dN5suQNu87VJ1mIpf,0.218,https://api.spotify.com/v1/audio-analysis/01Qb6dN5suQNu87VJ1mIpf,0.699,116240,0.575,0.0,1,0.112,-9.922,1,0.159,148.767,4,https://api.spotify.com/v1/tracks/01Qb6dN5suQNu87VJ1mIpf,spotify:track:01Qb6dN5suQNu87VJ1mIpf,0.234
39sJbSgJmIrB9J1pkRbpaX_2019-08-23,2019-08-23,165,People,The 1975,763604,https://open.spotify.com/track/39sJbSgJmIrB9J1pkRbpaX,39sJbSgJmIrB9J1pkRbpaX,3.74e-05,https://api.spotify.com/v1/audio-analysis/39sJbSgJmIrB9J1pkRbpaX,0.492,160008,0.926,0.0187,0,0.475,-5.257,1,0.188,149.957,4,https://api.spotify.com/v1/tracks/39sJbSgJmIrB9J1pkRbpaX,spotify:track:39sJbSgJmIrB9J1pkRbpaX,0.479
5qrSlOut2rNAWv3ubArkNy_2019-08-23,2019-08-23,166,Be Alright,Dean Lewis,762036,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy,0.705,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,0.493
1rfofaqEpACxVEHIZBJe6W_2019-08-23,2019-08-23,167,Havana (feat. Young Thug),Camila Cabello,761844,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
3ee8Jmje8o58CHK66QrVC2_2019-08-23,2019-08-23,168,SAD!,XXXTENTACION,761549,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
58q2HKrzhC3ozto2nDdN4z_2019-08-23,2019-08-23,169,I Like It,Cardi B,759425,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
7fODjB7BrQTGqh0hogW6XD_2019-08-23,2019-08-23,170,Que Mas Pues - Remix,Sech,756056,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
13F2adrvrpaq2383GHh1Jl_2019-08-23,2019-08-23,171,The greatest,Lana Del Rey,735427,https://open.spotify.com/track/13F2adrvrpaq2383GHh1Jl,13F2adrvrpaq2383GHh1Jl,0.935,https://api.spotify.com/v1/audio-analysis/13F2adrvrpaq2383GHh1Jl,0.405,300361,0.229,0.0171,2,0.172,-12.334,0,0.0369,78.434,3,https://api.spotify.com/v1/tracks/13F2adrvrpaq2383GHh1Jl,spotify:track:13F2adrvrpaq2383GHh1Jl,0.186
0Rx0DJI556Ix5gBny6EWmn_2019-08-23,2019-08-23,172,Paradise,Bazzi,733133,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,0Rx0DJI556Ix5gBny6EWmn,0.0828,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,0.844,169038,0.644,0.0,11,0.113,-6.273,0,0.0479,122.061,4,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,0.591
5vdp5UmvTsnMEMESIF2Ym7_2019-08-23,2019-08-23,173,Another One Bites The Dust - Remastered 2011,Queen,729919,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
7COXchtUOMd6uIT6HvmRaI_2019-08-23,2019-08-23,174,i'm so tired...,Lauv,722603,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,7COXchtUOMd6uIT6HvmRaI,0.176,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,0.599,162583,0.733,0.0,11,0.242,-7.058,1,0.203,102.211,4,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,0.534
5KBARWIxeMGkvUax9VtVC9_2019-08-23,2019-08-23,175,My Type,Saweetie,713030,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,5KBARWIxeMGkvUax9VtVC9,0.000677,https://api.spotify.com/v1/audio-analysis/5KBARWIxeMGkvUax9VtVC9,0.899,126446,0.811,0.0,2,0.0672,-6.294,1,0.258,105.038,4,https://api.spotify.com/v1/tracks/5KBARWIxeMGkvUax9VtVC9,spotify:track:5KBARWIxeMGkvUax9VtVC9,0.587
2374M0fQpWi3dLnB54qaLX_2019-08-23,2019-08-23,176,Africa,Toto,712648,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,0.671,295893,0.373,7.95e-05,9,0.0481,-18.064,1,0.0323,92.717,4,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
6RUKPb4LETWmmr3iAEQktW_2019-08-23,2019-08-23,177,Something Just Like This,The Chainsmokers,712400,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,0.617,247160,0.635,1.44e-05,11,0.164,-6.769,0,0.0317,103.019,4,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
5dhQeuLGmlhfwlI6BWfSpo_2019-08-23,2019-08-23,178,Roller,Apache 207,712319,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,5dhQeuLGmlhfwlI6BWfSpo,0.03,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,0.928,158853,0.758,0.00437,10,0.29,-6.471,0,0.144,128.005,4,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,0.729
5icOoE6VgqFKohjWWNp0Ac_2019-08-23,2019-08-23,179,Here With Me,Marshmello,711403,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,5icOoE6VgqFKohjWWNp0Ac,0.0623,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,0.791,156347,0.565,0.0,5,0.156,-3.933,0,0.0439,99.961,4,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,0.181
7kQMPnMzK1bykUxmF4QXbV_2019-08-23,2019-08-23,180,Intro-Résumé,Miami Yacine,709242,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,7kQMPnMzK1bykUxmF4QXbV,0.774,https://api.spotify.com/v1/audio-analysis/7kQMPnMzK1bykUxmF4QXbV,0.578,148264,0.597,0.0,0,0.201,-7.935,0,0.448,150.176,4,https://api.spotify.com/v1/tracks/7kQMPnMzK1bykUxmF4QXbV,spotify:track:7kQMPnMzK1bykUxmF4QXbV,0.321
6DCZcSspjsKoFjzjrWoCdn_2019-08-23,2019-08-23,181,God's Plan,Drake,706385,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
1mXVgsBdtIVeCLJnSnmtdV_2019-08-23,2019-08-23,182,Too Good At Goodbyes,Sam Smith,706098,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
2P91MQbaiQOfbiz9VqhqKQ_2019-08-23,2019-08-23,183,I Like Me Better,Lauv,697288,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
3Fj47GNK2kUF0uaEDgXLaD_2019-08-23,2019-08-23,184,wish you were gay,Billie Eilish,696847,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD,0.39,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,0.853,221543,0.351,9.38e-06,7,0.752,-10.198,1,0.241,118.028,4,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,0.282
7aiClxsDWFRQ0Kzk5KI5ku_2019-08-23,2019-08-23,185,hot girl bummer,blackbear,694440,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku,0.128,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,0.778,185093,0.559,0.0,6,0.399,-7.109,0,0.0776,129.989,1,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,0.678
0JP9xo3adEtGSdUEISiszL_2019-08-23,2019-08-23,186,Moonlight,XXXTENTACION,691583,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
2toVe5hfuIi97ytDPDbQFt_2019-08-23,2019-08-23,187,Taste (feat. Offset),Tyga,688851,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2toVe5hfuIi97ytDPDbQFt,0.0293,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,0.866,229210,0.613,0.0,0,0.104,-6.385,1,0.151,98.001,4,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,0.359
37eGbhE1xVFSvcKkqGb6i1_2019-08-23,2019-08-23,188,Contra La Pared,Sean Paul,681967,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,0.0156,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,0.828,224681,0.588,0.0,2,0.124,-7.14,1,0.118,94.052,4,https://api.spotify.com/v1/tracks/37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,0.598
5dkZ2DrcPJrqwlRQe6Q35e_2019-08-23,2019-08-23,189,#PROUDCATOWNERREMIX,XXXTENTACION,679370,https://open.spotify.com/track/5dkZ2DrcPJrqwlRQe6Q35e,5dkZ2DrcPJrqwlRQe6Q35e,0.0287,https://api.spotify.com/v1/audio-analysis/5dkZ2DrcPJrqwlRQe6Q35e,0.783,157293,0.522,4.13e-05,1,0.127,-6.229,1,0.39,145.127,4,https://api.spotify.com/v1/tracks/5dkZ2DrcPJrqwlRQe6Q35e,spotify:track:5dkZ2DrcPJrqwlRQe6Q35e,0.235
6CcJMwBtXByIz4zQLzFkKc_2019-08-23,2019-08-23,190,i love you,Billie Eilish,677975,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796,0.131,0.00453,0,0.109,-18.435,1,0.0382,137.446,4,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
0sHeIbgbNzKF8rGspC1FHV_2019-08-23,2019-08-23,191,Brillis,Shirin David,677725,https://open.spotify.com/track/0sHeIbgbNzKF8rGspC1FHV,0sHeIbgbNzKF8rGspC1FHV,0.218,https://api.spotify.com/v1/audio-analysis/0sHeIbgbNzKF8rGspC1FHV,0.838,186413,0.475,0.0,4,0.0887,-8.737,0,0.162,106.016,4,https://api.spotify.com/v1/tracks/0sHeIbgbNzKF8rGspC1FHV,spotify:track:0sHeIbgbNzKF8rGspC1FHV,0.6
3j84U36KvLeXNDPv4t5pI8_2019-08-23,2019-08-23,192,Pure Water (with Migos),Mustard,676963,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,3j84U36KvLeXNDPv4t5pI8,0.174,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,0.682,192471,0.559,0.0,0,0.344,-5.545,1,0.127,202.015,4,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,0.137
7BKLCZ1jbUBVqRi2FVlTVw_2019-08-23,2019-08-23,193,Closer,The Chainsmokers,676349,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,4,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
5qqabIl2vWzo9ApSC317sa_2019-08-23,2019-08-23,194,Wonderwall - Remastered,Oasis,675765,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,0.000452,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,0.378,258773,0.896,0.0,2,0.194,-4.066,1,0.0407,174.302,4,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,0.469
7K7MUBCnzgBAvMVW2RTWNs_2019-08-23,2019-08-23,195,Body (feat. Brando),Loud Luxury,667875,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216,0.764,9.44e-05,1,0.0543,-4.399,1,0.038,121.958,4,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
5W83ErFkO3aKAIS1WMi6u0_2019-08-23,2019-08-23,196,Secreto,Anuel AA,667337,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,5W83ErFkO3aKAIS1WMi6u0,0.602,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,0.807,258800,0.803,0.00853,11,0.136,-4.156,1,0.126,91.987,4,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,0.706
0uUNN1nSoUx1A4fkDCWDQ7_2019-08-23,2019-08-23,197,So Am I,Ava Max,666939,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0737,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.682,183027,0.656,0.0,6,0.353,-4.67,1,0.0435,130.089,4,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.607
2BgEsaKNfHUdlh97KmvFyo_2019-08-23,2019-08-23,198,2002,Anne-Marie,666426,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
3wE9jU1zReHLMHLgAsWIYX_2019-08-23,2019-08-23,199,ST. PERCY,BROCKHAMPTON,664212,https://open.spotify.com/track/3wE9jU1zReHLMHLgAsWIYX,3wE9jU1zReHLMHLgAsWIYX,0.367,https://api.spotify.com/v1/audio-analysis/3wE9jU1zReHLMHLgAsWIYX,0.611,210773,0.635,0.00568,2,0.068,-7.016,1,0.31,82.087,4,https://api.spotify.com/v1/tracks/3wE9jU1zReHLMHLgAsWIYX,spotify:track:3wE9jU1zReHLMHLgAsWIYX,0.739
4Of7rzpRpV1mWRbhp5rAqG_2019-08-23,2019-08-23,200,Bruises,Lewis Capaldi,662888,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG,0.946,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,0.736,220492,0.308,0.0,4,0.186,-7.83,1,0.0677,111.202,4,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,0.361
